Video Id,Title,View Count,Length,Channel
Xr2phSxlCb4,Device - You Think You Know  [Official Music Video],1 495 241 katselukertaa,3.39,/channel/UCC5p2pY7v7j8zsjiFp72Kjg
1gQjZGDpAjY,device - BETTER THAN EVER? - 2023 HIGHLIGHTS #2!,27 917 katselukertaa,15.48,/@Snipe2DieTV
-K1q1pw04Bs,Device - Vilify (Official Video) | David Draiman (Disturbed) & Gene Lenardo (Filter),4 204 457 katselukertaa,3.42,/@songkick
etYnhKpxFyM,Is Device ok?,4 938 katselukertaa,9.12,/@RichardLewisClips
ex111M_wjdE,HE'S BACK!! BEST OF device (2023 HIGHLIGHTS),30 417 katselukertaa,12.43,/@Snipe2DieTV
LnR4EJFxiuc,Device - 22B3 [1986 full album],49 291 katselukertaa,1.14.31,/@eastrwestorn850
jWanDhIqMQg,Device - Hanging On A Heart Atack,100 887 katselukertaa,3.53,/@DeviceVEVO
lIVi1x2OzrE,Return Of The King! - device - 2023 HIGHLIGHTS,4 827 katselukertaa,17.50,/@GouldyCSGO3
7TNmnDgyF1E,CSGO Pros & Casters React to BREATHTAKING device Plays!,24 236 katselukertaa,11.51,/@GouldyCSGO
V7d2jUb1YDg,CS GO PROS & CASTERS REACT TO DEVICE PLAYS,15 940 katselukertaa,14.56,/@PlumpCSGO
XxkiYJ5udqc,Device - Who Says,471 117 katselukertaa,4.07,/@Nostalgitrippen
3jThs7PQ28E,Device - Vai tad tev (Official video),167 280 katselukertaa,3.28,/@micrecmusic
n7CQxEIZTCU,"Out of Line (feat. Serj Tankian & Terry ""Geezer"" Butler)",643 666 katselukertaa,3.41,/channel/UCC5p2pY7v7j8zsjiFp72Kjg
mkRQjHcBScU,Device Ft. Scandal Inc. & Ratmir Shishkov & Angina - Ты для меня (2005),252 328 katselukertaa,4.13,/@RuslansRassellKuksinovics
PNn6vMYrtc4,Nepateiktie Vārdi,102 460 katselukertaa,4.06,/channel/UCIhlhgLf9f80j3HEJ4ihrtA
DRfi9Oo5_1c,Device - Penance (Official Audio),788 573 katselukertaa,3.30,/channel/UCC5p2pY7v7j8zsjiFp72Kjg
100nJUTlU4k,The Harsh Truth About Device.,86 246 katselukertaa,10.14,/@launders
x1FkuBbwySY,Device - You Think You Know (Official Audio),1 060 013 katselukertaa,3.41,/channel/UCC5p2pY7v7j8zsjiFp72Kjg
EasirwBlClU,Device - Hanging On A Heart Attack (AB ' 86),151 519 katselukertaa,3.54,/@Nostalgitrippen
jD2JyxnPlbk,Hunted,206 056 katselukertaa,3.54,/channel/UCC5p2pY7v7j8zsjiFp72Kjg
