Video Id,Title,View Count,Length,Channel
EUGQ0FXqYfQ,30 Minutes For The Next 30 Years of Your Life | Best Motivational Speech Compilation EVER,173 626 katselukertaa,31.55,/@Motivation2Study
WvghIU9ENIE,No Coincidences | C. Shane Reese | September 2023,16 924 katselukertaa,23.55,/@byuspeeches
7iekv2vQmzQ,"""What we THINK, We BECOME"" || MORNING MOTIVATION || Best Motivational Speeches 2023",2 017 948 katselukertaa,3.02.43,/@Yourworldwithin
NaaSpRMBHjg,One of The Greatest Speeches Ever by President Obama | Best Eye Opening Speech,1 232 410 katselukertaa,10.05,/@stillirisemotivation
u8OySa4uZmU,10 Minutes for the next 10 Years - Matthew McConaughey Motivational Speech,713 917 katselukertaa,9.48,/@Motivation2Study
A4wuaHmpfdc,ELEVATE YOUR POTENTIAL | Powerful Inspirational Speeches | Wake Up Positive,41 392 katselukertaa,28.14,/@Yourworldwithin
tG98GhLmXI4,Right Attitude Attracts SUCCESS || Powerful Motivational Speeches To Start Your Day,160 272 katselukertaa,33.06,/@Yourworldwithin
gkr57P0fwbI,ENGLISH SPEECH | ANNE HATHAWAY: Paid Family Leave (English Subtitles),2 676 275 katselukertaa,12.52,/@EnglishSpeeches
MuHTjmGE26E,DON'T WASTE YOUR LIFE - Motivational Speech,34 973 katselukertaa,14.01,/@AlexKaltsMotivation
5mHbxCk-5eU,"Before You Waste Time, WATCH THIS! (Self Discipline Motivational Speech Video)",29 589 katselukertaa,10.58,/@mindmotivationcoaching
EkOT2DSKFII,5 Life Changing Speeches You Need To Hear TODAY (2021),4 287 158 katselukertaa,35.32,/@FearlessSoulOfficial
2YCQrwTeet8,DON'T WASTE YOUR LIFE - Jordan Peterson Motivational Speech,290 205 katselukertaa,26.55,/@Motivation2Study
Tuw8hxrFBH8,One of the Greatest Speeches Ever | Steve Jobs,29 741 090 katselukertaa,10.31,/@MotivationArk
wzDNK7XaK2Q,LISTEN TO THIS EVERYDAY AND CHANGE YOUR LIFE - Motivational Speech Compilation,344 311 katselukertaa,32.17,/@AlexKaltsMotivation
TBuIGBCF9jc,Admiral McRaven Leaves the Audience SPEECHLESS | One of the Best Motivational Speeches,36 037 200 katselukertaa,16.00,/@MotivationHubOfficial
l1ibDPPHMKc,Tom Hanks delivers Harvard University’s commencement speech,53 576 katselukertaa,22.42,/@NBCNews
72-ARzL_ljs,ENGLISH SPEECH | The Best SPEECHES Ever (English Subtitles),,,/@EnglishSpeeches
WsMgf963UCg,ENGLISH SPEECH | LEARN ENGLISH with SHAH RUKH KHAN,51 644 katselukertaa,11.52,/@EnglishSpeeches
nJkAkzNt35I,DISCIPLINE YOUR MIND - Motivational Speech,130 023 katselukertaa,14.21,/@AlexKaltsMotivation
