Video Id,Title,View Count,Length,Channel
XGc5XmOY1Fo,Red Hot Chili Peppers - Handful (Official Audio),326 464 katselukertaa,4.01,/channel/UCEuOwB9vSL1oPKGNdONB4ig
jq9Nh-CQddA,BEDDY RAYS - HANDFUL (OFFICIAL VIDEO),22 669 katselukertaa,3.48,/channel/UCDTDcApX-FylzOrz6QjNwZA
sBB-jJjX3yg,Erin Kinsey - Handful (Acoustic),95 342 katselukertaa,2.43,/channel/UCXzsg6QhUpYsohrgc7o2X-A
INzP10R4AUE,Handful,172 989 katselukertaa,3.51,/channel/UCjD8zH5YD66Pm0WQ_Kiqv2g
ATKORwTTMNQ,HANDFUL OF DIRT - DeCalifornia Ft. Jay R (Official Music Video),1 150 889 katselukertaa,4.40,/@losmuertosdecalifornia
mbL2wbwJIVA,Father - Handful (Official Video),493 227 katselukertaa,2.51,/channel/UC13SncoPbewNDxrIa1yslsg
tageFc5jg2w,Handful of Tears Episode 1 (English dubbed),369 726 katselukertaa,46.31,/@KapatidInternational
tclpkvzoyUA,Red Hot Chili Peppers - Handful Lyrics,4 351 katselukertaa,4.01,/@blacksouplyrics
eEO98wy9XCc,Handful - JACK & DEAN,685 349 katselukertaa,3.41,/@jackanddean
7EvxdEIx5W8,Erin Kinsey - Handful (lyrics),3 152 katselukertaa,3.32,/@thecountryvibes7915
RHlYNd2zclw,Handful,31 974 katselukertaa,3.55,/channel/UCv8NwS2yMYMufnHxvXgM32A
_QQqTghSVWI,Handful of Tears Episode 2 (English dubbed),183 151 katselukertaa,48.33,/@KapatidInternational
lXvC2z-yUdo,Handful - Red Hot Chili Peppers (Guitar Cover),5 868 katselukertaa,4.04,/@JuaniRigane
VxcoX55zZTo,Handful of Tears Episode 6 (English dubbed),134 787 katselukertaa,46.53,/@KapatidInternational
c6wLb1mHZYM,Handful of Tears Episode 21 (English dubbed),99 879 katselukertaa,46.20,/@KapatidInternational
21jypTXNfkc,Handful of Tears Episode 4 (English dubbed),146 801 katselukertaa,46.39,/@KapatidInternational
znN_ZULrX_k,"Sofia Valdes ""Handful of Water"" Visualizer (Hawaii Diaries)",1 412 746 katselukertaa,2.36,/channel/UCUyrMDePLNdw1UzQgX-oaNA
PowRUED5e_k,Handful of Tears Episode 15 (English dubbed),107 413 katselukertaa,48.24,/@KapatidInternational
j2HOiEK-zEo,Handful of Tears Episode 12 (English dubbed),105 359 katselukertaa,48.22,/@KapatidInternational
2EPaXjsJj60,Handful of Nothing,472 607 katselukertaa,3.24,/channel/UCfubP1LLPbDc32-bgZ7u-Vw
