Video Id,Title,View Count,Length,Channel
lA7uGUjsIps,【Just Chatting】I Say Things,116 852 katselukertaa,3.14.57,/@OuroKronii
W0475AXN-x8,Just Chit Chatting | Marz,96 530 katselukertaa,14.25,/@Marzz
bZAr5Ld53iQ,Just Chatting With KREW 🤩,2 665 661 katselukertaa,1.16.00,/@ItsFunneh
cJ_MPj1rUzo,Chatting with LITERALLY ANYONE using A.I!,589 021 katselukertaa,21.41,/@YahiamiceLIVE
zSjlV7bxZak,Chatting (Stupid Streamer) ♫,28 531 katselukertaa,4.57,/@Johnnycyan
Q928u6QlZMw,💜 Chinna Bava Chinna Mardhal,3 782 katselukertaa,8.05,/@avischats
xrMmW--F6W8,Din Bhar Ladki Baji Karta Hai Rat Bhar Chatting Baji 😂😂 #SinuRox #teachervsstudent #comedy #shorts,2 172 223 katselukertaa,0.30,/@SinuRox
eaRjCliuL7c,Make US$800 A Week Texting (Chatting) With These 10 Websites - Available Worldwide?,1 002 231 katselukertaa,12.17,/@RockstarAcademy
b2wWMPf3Cg0,【Just Chatting】the relationship of katta and her ai boyfriend,496 katselukertaa,1.14.34,/@kattarina_qutie
ATiusuKDzIc,Father Daughter Comedy 🤣🤣 Chatting Chatting Yes Papa 😱😱 #comedy #hum2hamare2 #shorts,133 798 katselukertaa,0.15,/@Hum2Hamare2
7QkiFkL2dGc,Senior Texted After 1 Year 🥺 Heart Touching | S5 EP - 11 | Senior Junior ❤️ Text Lovers,80 358 katselukertaa,21.44,/@Textloversofficial
YwUQbqRnXj4,Whatsapp Chatting Sentences in English || Whatsapp chatting in english || Social media chatting,182 727 katselukertaa,4.42,/@e-spoken
Gaf_jCnA6mc,ChatGPT Tutorial: How to Use Chat GPT For Beginners 2023,2 282 732 katselukertaa,27.51,/@CharlieChang
iPuMQ2YWWhc,【CHATTING】Sit. Take a Load Off.,129 725 katselukertaa,2.59.08,/channel/UCL_qhgtOy0dy1Agp8vkySQg
ZOtV3x4HCQ8,SCARIEST WHATSAPP CHATS😨,6 202 272 katselukertaa,10.15,/@AndreoBee
lCm4_UX0MW8,Pencilmate Can't Stop CHATTING!,64 260 520 katselukertaa,23.44,/@pencilmation
2RmTX8cmK-c,JUST CHATTING with Our Dad ft. Paul Merrell,8 238 katselukertaa,1.26.15,/@MerrellTwinsLive
ucGX-Yhlir8,Bestfriend Asking For S** 😫 || Girl Decided To.. 😟 Toxic Bestfriend EP-2,81 510 katselukertaa,15.53,/@onlinechitchats
