Video Id,Title,View Count,Length,Channel
8wGN7D03Nho,OneRepublic - Let's Hurt Tonight,128 260 812 katselukertaa,3.29,/channel/UCi4EDAgjULwwNBHOg1aaCig
4pTvSXYuG94,"Burna Boy - ""Collateral Damage"" Live Session | Vevo Ctrl",19 809 915 katselukertaa,3.19,/channel/UCEzDdNqNkT-7rSfSGSr1hWg
XogujO9Cuko,Burna Boy - Collateral Damage [Official Audio],19 534 049 katselukertaa,3.18,/channel/UCEzDdNqNkT-7rSfSGSr1hWg
msw6uwsvrfs,Jamie Foxx Impersonates Tom Cruise - The Graham Norton Show,12 142 277 katselukertaa,2.29,/@OfficialGrahamNorton
k_LVsyQPiU0,Collateral Damage,7 365 812 katselukertaa,3.18,/channel/UCEzDdNqNkT-7rSfSGSr1hWg
x7qKaybr9FE,Jamie Foxx nearly kills Tom Cruise #Shorts,4 451 655 katselukertaa,1.00,/@FocusOnFilmYT
kelmEZe8whI,WikiLeaks' Collateral Murder:  U.S. Soldier Ethan McCord,4 280 342 katselukertaa,17.22,/@mediasanctuary
oEFPcljAXgs,Collateral (4/9) Movie CLIP - That My Briefcase? (2004) HD,3 966 054 katselukertaa,2.00,/@MOVIECLIPS
zAHxAD6X-Ng,Paul Oakenfold - Ready Steady Go (Korean Style),3 964 519 katselukertaa,7.07,/@sebasgiyo
K3mkYDTRwgw,Collateral - Tactical Draw Hip Shot [HD],3 433 801 katselukertaa,1.56,/@LawrenceCrecy
mVsZpRSzlXo,Business Loans Bole Toh Sirf Lendingkart - Apply Online Without Collateral,3 103 061 katselukertaa,0.45,/@LendingkartFinance
AvaKPennSBk,Collateral,3 102 681 katselukertaa,5.47,/channel/UC-sM_PLqzgktdUcW2LEKKkQ
oQuQStiUHDM,Collateral Damage,2 726 121 katselukertaa,2.58,/channel/UCrdPrDuDCbG8xayk5QkRLQA
9HppFNyqVOI,Just Slow Down - Collateral Damage,2 713 084 katselukertaa,1.23,/@WpgPoliceService
Ka--_6iV7nI,Collateral - Audioslave (Shadow on the sun),2 048 624 katselukertaa,5.45,/@nicolio72
ABrMERgxQq0,What Makes Tom Cruise's Vincent One Of The Most Terrifying Villains In Film History,1 928 049 katselukertaa,9.11,/@Nerdstalgic
wCeZ_kv8tz0,WW2 - Tanks & Rescue Mission in Aachen - Collateral Damage - Call of Duty WW2,1 814 416 katselukertaa,34.02,/@igcompany
XYqD4IIJyw0,"Transformers: Robots in Disguise - Combiner Force S3E21 ""Collateral Damage"" (Part 4/4)",1 485 547 katselukertaa,5.05,/@DimitriMilo
pDXLRNUuW-Q,Collateral: Killing street thugs,1 424 107 katselukertaa,3.11,/@bingesociety
fEZeb5lKPkk,"SHOT FOR SHOT: ""Collateral"" Alleyway Gunfight Breakdown",1 412 975 katselukertaa,3.28,/@VickersTacticalLAV
