Video Id,Title,View Count,Length,Channel
hNF4_Xy7pNM,My Alcoholic Friends,37 839 782 katselukertaa,2.48,/channel/UCxzvI-C7qNsPgKQ94l2-xNg
98Xju_5mepA,I Love You Like An Alcoholic,21 989 309 katselukertaa,3.36,/channel/UCAQ_r_L9FMLIsuL7x4ERjaA
ANgzuJC90UQ,When your dad tells you the meaning of an “ALCOHOLIC” 😂,14 795 902 katselukertaa,0.16,/@Onevilage
j2OY8I03LeA,Alcoholic Full Video | The Shaukeens | Yo Yo Honey Singh | Akshay Kumar & Lisa Haydon,13 634 973 katselukertaa,3.15,/@zeemusiccompany
74-PASkgJY8,"Alcoholic Husband Abandons His Family, His Dad Teaches Him An Important Lesson | Dhar Mann",13 616 790 katselukertaa,10.58,/@DharMann
hgWDcrocmSo,"Xzibit- Alcoholic (uncensored, original version with lyrics)",11 198 372 katselukertaa,3.45,/@krackusekretmendelejewa
pSm7BcQHWXk,Alcoholic Vervet Monkeys! - Weird Nature - BBC animals,10 356 716 katselukertaa,3.21,/@BBCStudios
bNIxS3-yans,⚠️tw: body dysmorphia ⚠️abby littman sad edit - my alcoholic friends #ginnyandgeorgia #edit,10 267 289 katselukertaa,0.12,/@alicedonutsedits
nIWB-Neyj-c,Robin Williams - Live At The Met - Alcohol/Marijuana,10 177 999 katselukertaa,7.59,/@16220280
ltIUIyEW4sU,Chanel West Coast - Alcoholic (Official Music Video),9 663 907 katselukertaa,3.19,/channel/UC9W3Z4veNZAWLOq3kiIlc0A
KdzHd5oL0XQ,Post Malone on Alcoholism: Transitioning from Party Culture to Responsible Drinking | #shorts,9 620 730 katselukertaa,0.35,/@CleanaandSober
C-2AP0e_fPA,why alcoholics dream while awake when quitting | joe rogan & matthew walker | #shorts #podcast,8 883 541 katselukertaa,0.32,/@stepuniverse
_nh2zHKMO0I,Tips from the ER: High Functioning Alcoholics #shorts MuFKR.com,6 547 912 katselukertaa,1.00,/@steveioe
HPLJuyULAZ8,The Making of an Alcoholic + Barely Surviving Alcoholism - The Amazing Story of Elizabeth Vargas,5 930 596 katselukertaa,40.32,/@gloriadorothy
AzNW_2kSzz4,Robin Williams Opens Up About His Battle with Alcoholism: Recognizing the Warning Signs | #shorts,5 750 312 katselukertaa,0.51,/@CleanaandSober
gkWByWY3Gdk,What Happens To Your Body When You Stop Drinking Alcohol,5 392 428 katselukertaa,8.33,/@TheInfographicsShow
DkS1pkKpILY,"What Alcohol Does to Your Body, Brain & Health | Huberman Lab Podcast #86",5 043 195 katselukertaa,2.01.02,/@hubermanlab
K6g-PViSuTE,my alcoholic friends || dresden dolls lyrics,4 875 052 katselukertaa,2.48,/@-cosmicity
6EghiY_s2ts,How I overcame alcoholism | Claudia Christian | TEDxLondonBusinessSchool,4 621 931 katselukertaa,14.43,/@TEDx
R2mCQM7L1r4,"Intervention: Tristan Can’t Stop Drinking, Family Fears for His Life | A&E",4 363 442 katselukertaa,12.37,/@AETV
