Video Id,Title,View Count,Length,Channel
OA8aw07dpg0,Bas - Tribe with J.Cole,78 190 662 katselukertaa,3.59,/channel/UCi05TWluMO9aCDpYrDLx8rA
qqpXA8chezg,Bas - Ho Chi Minh (Official Music Video),527 573 katselukertaa,2.13,/channel/UCi05TWluMO9aCDpYrDLx8rA
iJ-YUZHolJY,"Holy $#!T, It's Bas Rutten | EP 142 | The Jason Ellis Show",4 958 katselukertaa,1.02.01,/@TheJasonEllisShow
RkkdYdWMfQ0,"🔈BASS BOOSTED🔈 CAR MUSIC MIX 2018 🔥 BEST EDM, BOUNCE, ELECTRO HOUSE #3",105 774 522 katselukertaa,53.40,/@BassMusicMovement
DlcGxjtcr3s,Pete & Bas - Plugged In W/Fumez The Engineer | Pressplay,17 661 511 katselukertaa,4.23,/@PressplayMedia
Y7Jy5U35_tA,..,20 755 katselukertaa,2.29.49,/@YoWhoIsBas
Be-iYXCVwf4,Bas - Passport Bros (with J. Cole) (Official Music Video) ft. J. Cole,1 686 923 katselukertaa,2.51,/channel/UCi05TWluMO9aCDpYrDLx8rA
1e5oKp-tCY4,Pete & Bas - Mr Worldwide [Music Video] | GRM Daily,6 003 329 katselukertaa,3.01,/@Grmdaily
jyHfP2arHz4,Bas - Diamonds (Official Video),1 408 429 katselukertaa,4.03,/channel/UCi05TWluMO9aCDpYrDLx8rA
aBODgTfrEG8,Real Love Is Al Around [Bass Boosted],280 094 katselukertaa,3.01,/@volvobassboosted3917
eGtfwe8ZzDs,Bas - Purge,6 706 202 katselukertaa,3.57,/channel/UCi05TWluMO9aCDpYrDLx8rA
Bs9hFFMh15Q,azeri bas music remix,28 katselukertaa,2.41,/@ramkomusic
zLT9E7vR7gU,Bas - [Admire Her] ft. Gunna (Official Video),2 009 306 katselukertaa,3.34,/channel/UCi05TWluMO9aCDpYrDLx8rA
STV0qqb4_rg,Bas - Penthouse,2 099 642 katselukertaa,4.36,/channel/UCi05TWluMO9aCDpYrDLx8rA
kTTF3ZC9z2s,This BAS-P Buff is DESTROYING the META and no one is using it…,22 183 katselukertaa,9.44,/@Marksman
o0WYJGiurfk,Bas - Passport Bros (with J. Cole) (Official Audio),162 620 katselukertaa,2.45,/channel/UCi05TWluMO9aCDpYrDLx8rA
_0gdZLsYPNk,JVSTIN - CLANDESTINA ( TikTok Remix ) (Bass Boosted),15 334 313 katselukertaa,2.26,/@TheorikBass2
ncr8EQTu8hk,Bas - Methylone,2 691 260 katselukertaa,2.44,/channel/UCi05TWluMO9aCDpYrDLx8rA
lIM1hejXzhw,"Dreamville - Down Bad ft. J.I.D, Bas, J. Cole, EarthGang, Young Nudy (Official Music Video)",16 450 194 katselukertaa,3.04,/@DreamvilleRecords
anWh96hcn-o,"Bas - Nirvana feat. Falcons and B. Lewis (Official Video) ft. Falcons, B. Lewis",341 268 katselukertaa,2.46,/channel/UCi05TWluMO9aCDpYrDLx8rA
