Video Id,Title,View Count,Length,Channel
PAFAfhod9TU,H.E.R. - Damage (Official Video),174 548 857 katselukertaa,3.45,/channel/UCFwC3Ryue6CorFm2xCEG0Aw
vBy7FaapGRo,Daniel Caesar - Best Part (Audio) ft. H.E.R.,155 087 750 katselukertaa,3.31,/channel/UCFwC3Ryue6CorFm2xCEG0Aw
SUJloylmEZM,H.E.R. - Slide (Official Video) ft. YG,142 945 114 katselukertaa,4.17,/channel/UCFwC3Ryue6CorFm2xCEG0Aw
4hYCmPBlmwc,H.E.R. - Could've Been (Official Video) ft. Bryson Tiller,131 699 476 katselukertaa,4.10,/channel/UCFwC3Ryue6CorFm2xCEG0Aw
Uj9y5xkHZaU,H.E.R. - Focus,114 351 442 katselukertaa,3.21,/channel/UCFwC3Ryue6CorFm2xCEG0Aw
hKgl5-lkT8U,"Daniel Caesar & H.E.R. - Best Part, a Visual",105 848 892 katselukertaa,4.04,/channel/UCKJg5mkBn18dtRFWUy_v1mw
okfR_VIbXEQ,Muni Long - Hrs & Hrs,102 651 469 katselukertaa,3.52,/channel/UCI0ID2m2N-kKswd7x9AeCgw
CpBqAbHKvUo,[MAD] ยังคงคอย - Hers (Cover) | NONT TANONT,96 661 291 katselukertaa,3.47,/@Madpuppetstudio
RG4abMnBGvg,"Her - YENTED FT. ARARYOZI , CHOCOLATE - T  (Official Music video)",62 464 593 katselukertaa,4.25,/channel/UCnDwKJdy3pDlEJLEXRJz-bQ
50GjhhyfN_Q,H.E.R. - Come Through (Official Video) ft. Chris Brown,60 845 284 katselukertaa,3.57,/channel/UCFwC3Ryue6CorFm2xCEG0Aw
Wn1FH9BS-Ic,H.E.R. - Every Kind Of Way (Official Video),55 653 280 katselukertaa,2.39,/channel/UCFwC3Ryue6CorFm2xCEG0Aw
zHZVV02osIw,H.E.R. - Could've Been (Audio) ft. Bryson Tiller,53 659 655 katselukertaa,4.10,/channel/UCFwC3Ryue6CorFm2xCEG0Aw
zsf5RWnchLU,Little Girl Take Grandpa’s Birthday Cake Away Thinking It Was Hers,50 141 373 katselukertaa,0.08,/@ViralSnareRightsManagement
5tc0gLSSU1M,And I Love Her (Remastered 2009),44 636 585 katselukertaa,2.30,/channel/UCc4K7bAqpdBP8jh1j9XZAww
9PBMi__TkMg,He needs fingers as strong as hers to open a bottle 💪😡🤣 #shorts #khamitovy #martaandrustam,41 436 979 katselukertaa,0.48,/@MartaAndRustam
cdDMGa5K8Ug,H.E.R. - Changes (Audio),35 886 800 katselukertaa,3.36,/channel/UCFwC3Ryue6CorFm2xCEG0Aw
o0WCva5Stk4,블락비 (Block B) - HER MV,34 271 135 katselukertaa,4.06,/@stonemusicent
D_Bl_H5C7dk,My Bugatti vs hers,34 258 283 katselukertaa,0.07,/@Hafthorjulius
bth7ViGGpeY,"Internet Money - His & Hers ft. Don Toliver, Lil Uzi Vert & Gunna (Directed by Cole Bennett)",34 277 713 katselukertaa,3.58,/@lyricalemonade
2gulBa5__pU,Damage,34 278 425 katselukertaa,3.48,/channel/UCFwC3Ryue6CorFm2xCEG0Aw
