Video Id,Title,View Count,Length,Channel
HDbxoUjxZzM,George Strait - Baby's Gotten Good At Goodbye (Official Music Video),29 459 513 katselukertaa,3.57,/channel/UCOmZHz5W3F17HraXlJveEJA
hww6fHGLFsw,GTA 5 Online Funny Moments - Thug Owl vs. Bane (Ill-Gotten Gains DLC),23 693 878 katselukertaa,10.26,/@VanossGaming
LhO8sexBFSo,"Police Chase:  suspect thinks he's gotten away, gets surprised by police",21 492 891 katselukertaa,3.36,/@fox4news
tVqoSIuDpjY,How do Covid-19 Vaccines work? 🤩 Have you gotten your vaccine? 🥰 #shorts,17 351 418 katselukertaa,0.56,/@DoctorTristanPeh
zLfYD2OOtsc,Terraria - Part 1- The most REQUESTED game Ive EVER GOTTEN!,12 364 321 katselukertaa,27.48,/@PewDiePie
YrRCBw-6Xyc,Tim Dillon | Never Gotten One Ticket In Texas #shorts,10 814 154 katselukertaa,0.59,/@comedy.corner
rtQz-AyCQSs,The Weirdest Places People Have Gotten Stuck,9 754 495 katselukertaa,6.39,/@InsideEdition
76vtlREgALI,"Slash - ""Gotten""",9 578 784 katselukertaa,9.32,/channel/UC6WCQjfkWnDWvFfw_YDrq5g
JfOkF9Uc8kY,Edge of tomorrow (2014) - We've never gotten this far [1080p],9 438 111 katselukertaa,4.28,/@KimerLorens
uR7w7NjooQQ,Roblox TikTok has gotten WEIRD...,9 232 808 katselukertaa,8.02,/@flamingo
95ejmb5iPWI,Steve Has Gotten Even Stronger...,8 591 533 katselukertaa,0.51,/@camman18
Vf-KQxFQ6NQ,Solage has gotten so tall since she turned 8 years old.,8 375 533 katselukertaa,0.10,/@FamiliaDiamond
gAILNWbe6B4,Who Should've Gotten The Scholarship For The Joffrey Ballet School?,8 347 505 katselukertaa,4.36,/@thedancemomsteam411
TSAIWmpsNlg,ASMR For People Who Haven't Gotten Tingles,8 171 793 katselukertaa,24.23,/@DennisASMRYT
jLnei3t3FkQ,ANGRIEST I'VE GOTTEN AT A GAME!! | Getting Over It #1,7 082 184 katselukertaa,26.55,/@jacksepticeye
QPZ-rY_gIUo,No one has gotten this right yet.. #shorts,6 968 374 katselukertaa,0.10,/@romina
F3lGeY7jJGg,These Monitors Have Gotten out of Control! 😳🦎,5 994 570 katselukertaa,0.15,/@thereptilezootv
pRDOLDm31q8,THIS IS THE CRAZIEST BIRTHDAY GIFT I'VE EVER GOTTEN!!,5 953 573 katselukertaa,14.53,/@rug
AZTX0RBlqnM,Marc Almond & Gene Pitney - Something`s Gotten Hold Of My Heart,5 837 360 katselukertaa,4.43,/@shkrelimakarska
t4_1B0pFCjg,"GTA 5 Online Ill-Gotten Gains Update DLC: New Progen T20, Coil Brawler and Marksman Pistol",5 818 335 katselukertaa,52.30,/@KingLuiCalibre
