Video Id,Title,View Count,Length,Channel
5GFkecf-KCo,LESSON 4: GENERALIZING and SPECIFYING,264 katselukertaa,4.12,/@YLSPRO
ZdsMdP_bf6U,Specifying a simple process in Bonita Studio (Tutorial),16 211 katselukertaa,28.53,/@joergevermann6784
nIBGDRK6hNU,Specifying properties,3 362 katselukertaa,8.10,/@modelchecking4232
AIHh0dY4TVg,Specifying Yewdale Products,81 katselukertaa,0.36,/@YewdaleUk
uXbpt3DLo-k,Specifying Expats (The Call),155 katselukertaa,3.17,/@specifyingexpats8074
a8N-S-PJjfk,A Practical Guide to specifying a high performance building envelope,309 katselukertaa,2.05.13,/@technoform9125
2JscXjDiVRI,Specifying Planned Assessments,113 katselukertaa,8.57,/@gdmsolutions5758
6Zx6fdPZ6s0,Specifying - Newlex,433 katselukertaa,4.31,/@DubztepRecordz
YhyLqC2hGK8,Specifying and Setting Up a Lighting Network,3 280 katselukertaa,13.57,/@Xlaser
3ttbyyokiUg,Specifying the question - Learn to think,2 077 katselukertaa,1.51,/@Lucidthinking
piyzEIexjvA,Specifying reclaimed bricks in BuildingWorks,44 katselukertaa,1.35,/@integroconstructionsoftwar3314
bzyAraLioG8,AMBER Tutorial 1: Specifying the Units and Contaminants,108 katselukertaa,4.27,/@quintessaltd4701
fnresa1b4-8,5  Specifying a purpose and Research Questions or Hypotheses,30 katselukertaa,45.03,/@nataliaanggrarini7166
83FW7avwjaU,Specifying a Brighter Future: Decarbonizing and Detoxifying Lighting Systems,14 katselukertaa,20.22,/@KoernerDesign
SBfBq5DmxD8,Specifying Software Requirements,14 932 katselukertaa,7.31,/@LesChambers1
bJM84XoxSlg,video 40 Specifying variables   advanced,25 katselukertaa,34.32,/@mrdc5745
T305_8ICdOI,Specifying Identity (Chapter 2),1 486 katselukertaa,37.45,/@DrVDB
