Video Id,Title,View Count,Length,Channel
0NWll9-rpGo,RESIN VS. POLYMER CLAY || Mini Crafts And Home Decor 🍭,62 064 835 katselukertaa,10.10,/@5MinuteCraftsPLAY
kVP-uGs35fM,How To Make a Zombie Shark In a Swimming pool Diorama / Polymer Clay / Epoxy resin,48 385 758 katselukertaa,10.17,/@JackJackCreator
16yIdoa48UI,Pour 352 Pounds Epoxy / Amazing Chest of Drawers made of 160 kg Epoxy and Wood!,46 946 013 katselukertaa,18.01,/@positivecouple
KJNke67WGi8,I Should Have Seen This Coming...,46 536 322 katselukertaa,12.56,/@DavidAdamsen
WSBWH_tA-vY,FAIRY PENDANTS MADE FROM DRIED PLANTS AND EPOXY RESIN,43 792 323 katselukertaa,9.04,/@nowiveseeneverything9179
yzJmJ7CJZ7s,A unique piece of jewelry: Dandelion in Epoxy resin,38 020 267 katselukertaa,10.25,/@Wood_Mood
ZLx9TeeG0bc,How to make an OCEAN TABLE – Awesome ideas – Epoxy Resin art,35 561 623 katselukertaa,9.03,/@WoodWorkingArtCraft
6fsrLOgl69U,Fire + Epoxy,29 997 378 katselukertaa,14.17,/@BlacktailStudio
Xr1H1qN9paU,Pouring Epoxy for Kitchen Island Top,26 200 331 katselukertaa,0.59,/@ToolsToday
takc-e6Q8a0,DIY Garage Floor fix with Epoxy,22 674 028 katselukertaa,1.00,/@StoneCoatCountertops
qIFHmQtMCqg,A Burning CANDLE in Epoxy Resin. DIY a Simple Way / RESIN ART,21 965 271 katselukertaa,13.52,/@jedrek29t
Rwon6-LJlBk,Beautiful DIY glass heels made from epoxy #shorts,20 029 748 katselukertaa,0.59,/@handmade-heroes
tJxlXnmt4aE,500 Paper Sheets Are Transformed Into a Vibrant Bowl | Epoxy Resin Project,18 950 298 katselukertaa,13.20,/@TotallyHandy
WWLAztznFOU,Shooting Egg. Bullet Underwater. DIY a Simple Way / RESIN ART,18 802 009 katselukertaa,15.10,/@jedrek29t
fNO0vsP02Xo,Amazing Chest of Drawers made of Epoxy wood and Aluminum!,17 725 421 katselukertaa,20.59,/@positivecouple
NY760ZUmMkM,Resin art Amazing Passionate love Double Pendant jewelry / epoxy resin art jewelry pendant,17 409 024 katselukertaa,7.01,/@interestingideasOfficial
AsopsTPbnwM,Amazing Table of Flowers and Epoxy resin.,17 395 254 katselukertaa,16.51,/@positivecouple
9tY2GoTHkf8,Thousands of Pencils Floating Down a River Table..,17 078 674 katselukertaa,22.40,/@nickzammeti
mYjkkXnhd_0,Kylpyhuone pesuallas epoksihartsia ja hopealankaa. Joulu hopealanka hartsissa,16 739 333 katselukertaa,15.57,/@positivecouple
LkrMoEzaAHo,Round Epoxy Table Build,16 154 047 katselukertaa,15.28,/@BlacktailStudio
