Video Id,Title,View Count,Length,Channel
_8baRV_fhMI,The Acura Integra Type S Is Among The Best Driver's Cars Sold Today,193 107 katselukertaa,16.53,/@EngineeringExplained
1-u8IdlWeJo,"2024 Integra Type S vs Civic Type R, Acura NSX, Honda S2K, ITR — Cammisa Ultimate Drag Race Replay",528 670 katselukertaa,11.10,/@Hagerty
ShRe2sxx4k4,First Drive: 2024 Acura Integra Type S,277 803 katselukertaa,28.32,/@jaylenosgarage
flxJwrXxhJM,Is the 2024 Acura ZDX Type S the BEST new performance SUV to buy?,51 669 katselukertaa,24.15,/@RaitisRides
C4G7U_ORKrI,The 2005 Acura NSX Was the End of an Automotive Icon,523 983 katselukertaa,23.48,/@DougDeMuro
PRoW6wWJ9Dw,"2024 Acura Integra Type S // Road Review, Drag Race + Lap Time",745 502 katselukertaa,23.34,/@ThrottleHouse
CoJFqbxTYG8,Is the 2023 Acura MDX Type S a BETTER sport SUV to buy than a Genesis GV80?,126 004 katselukertaa,28.40,/@RaitisRides
B68_eygqAnI,Anything NEW?? -- The 2024 Acura MDX Advance is the #1 Luxury 3-Row for a REASON!,168 264 katselukertaa,25.16,/@CarConfections
qtPokzl2AfM,PERFECT! 2024 Acura Integra Type S Review,551 097 katselukertaa,18.27,/@TheStraightPipes
h8O63ZJYfkk,2024 Acura Integra Type S - POV First Driving Impressions,306 510 katselukertaa,37.07,/@TheTopher
_yxZkWNciEM,"2023 Acura Integra Review // The $40,000 Question",1 088 810 katselukertaa,14.52,/@ThrottleHouse
qZ9c2RnS5oA,Is the 2023 Acura TLX Type S a BETTER sport sedan than a BMW M340i?,100 042 katselukertaa,24.01,/@RaitisRides
t09v0_2uK_0,Is the 2024 Acura Integra Type S BETTER Hot Hatch than a Toyota GR Corolla?,33 500 katselukertaa,33.43,/@RaitisRides
ByWd546uli4,Driving the 2024 Acura Integra Type S - Better Than Civic Type R? (POV Binaural Audio),136 905 katselukertaa,18.08,/@TedwardDrives
-vRRseIJcSA,2023 Acura MDX A-Spec // The #1 Luxury 3-Row SUV for a Reason!,486 329 katselukertaa,28.58,/@CarConfections
DB6CIi0ZJ70,The 2021 Acura TLX Type S Is a Shockingly Sporty Sedan from Acura,1 437 534 katselukertaa,25.57,/@DougDeMuro
FU7JCzU7VM0,"2023 Acura RDX A-Spec Advance - Do You Get The RIGHT Features For $57,544?",14 494 katselukertaa,16.55,/@VehicleVisionary
tO_iiUuV1qk,What's Going on at Acura???,1 342 840 katselukertaa,13.45,/@Donut
VC06qwRMgS0,*OFFICIAL* Acura's ZDX Type S just destroyed most Luxury EVs...,27 989 katselukertaa,20.14,/@KirkKreifels
