Video Id,Title,View Count,Length,Channel
jnsRU3JJ_rs,Why Managers Exist (It's Not Why You Think),371 967 katselukertaa,15.19,/@SecondThought
aHj4E7gLhKo,Who's the best manager?,1 045 903 katselukertaa,4.48,/@VivaLaDirtLeague
qzoIAJYPQwo,Seth Godin – Leadership vs. Management - What it means to make a difference,988 119 katselukertaa,42.56,/@nbforum
e5FAdwdyuBs,EVERY WWE Manager Ranked From WORST To BEST,656 452 katselukertaa,2.22.51,/@Cultaholic
_wlwpSXVfp0,5 crucial tips on leadership for first time managers,674 683 katselukertaa,10.20,/@BerndGeropp
opxSws7p9Zo,MIX (LOS MANAGERS) 2021,156 877 katselukertaa,55.53,/@sonidobabyusa
f4CF-qBDu5o,11 Habits Of Highly Effective Managers! (How to improve your MANAGEMENT SKILLS!),693 787 katselukertaa,15.15,/@CareerVidz
C0W4H6jMLKg,Why Middle Management is the Hardest Job | Simon Sinek,850 314 katselukertaa,4.36,/@SimonSinek
KofoKPrG62A,"HILARIOUS Premier League Managers' Sideline Antics (Part One) ft. Van Gaal, Mourinho & more",9 115 697 katselukertaa,8.39,/@premierleague
CYjtES7p1Lw,Creative Ways to Use AI for Photo Enthusiasts | With The Photo Managers,330 katselukertaa,59.56,/@bheventspace
eniFtYYqOvU,I Built a Managers Only Club...,828 394 katselukertaa,11.13,/@S2G
nSUJwmPQEyg,SIMON SINEK: Leader verus manager,1 027 091 katselukertaa,3.39,/@generateinsights6187
0r0-JWYiw4M,How Getting Rid of ALL Managers Made These Companies Record Profits - How Money Works,403 957 katselukertaa,16.17,/@HowMoneyWorks
cqK49Om-5_E,Managers and their biggest defeats | part 1,3 327 407 katselukertaa,0.30,/@markfc10
604iHUhK1Ac,A Tour Manager's Experience at Blue Ridge Rock Fest,139 697 katselukertaa,36.55,/@TankTheTech
zVkoKFdDies,How Managers Act When They Have To Help While It’s Busy,80 652 katselukertaa,4.42,/@killakay
TUSxq7KoTsM,Speak like a Manager: Verbs 1,7 065 539 katselukertaa,20.19,/@engvidRebecca
xHBhFKBLhWs,Management skills | 10 Management skills every manager should have.,489 755 katselukertaa,5.45,/@Educationleaves
d_HHnEROy_w,"Stop Managing, Start Leading | Hamza Khan | TEDxRyersonU",2 235 575 katselukertaa,18.13,/@TEDx
ZjOjN_t-04I,When two managers contradict each other,763 405 katselukertaa,2.41,/@VivaLaDirtLeague
