Video Id,Title,View Count,Length,Channel
dHP02JEC5H0,Skyrim Analysis | A Quick Retrospective - Act 1,2 373 265 katselukertaa,9.00.00,/@Patrician
J9l4Is-o9Ws,How ONE ETH TACTICAL MASTERSTROKE UNSETTLED Arteta | Manchester United V Arsenal Analysis,55 378 katselukertaa,15.57,/@TheScarletReport
T-otpq6oI2Q,TES4: Oblivion Analysis | A Quick Retrospective,4 118 171 katselukertaa,12.00.00,/@Patrician
eynxyoKgpng,The Only Technical Analysis Video You Will Ever Need... (Full Course: Beginner To Advanced),19 464 465 katselukertaa,1.17.35,/@thetradingchannel
FCNAh093gF4,An analysis of Friends,457 736 katselukertaa,1.30.04,/@Stubagful
FFtYXoOowKQ,A Story Analysis of Death Stranding,792 852 katselukertaa,1.37.55,/@Gingy
nuLSFeejQYc,A Story Analysis of Blasphemous,1 020 280 katselukertaa,48.07,/@Gingy
gKt0QNo64VU,What's Going WRONG At Manchester United Tactically? | Ten Hag Tactical Analysis,65 988 katselukertaa,10.53,/@FootballMadeSimple
FOsQRhK_ktY,Skyrim Analysis | A Quick Retrospective - Act 2,1 416 681 katselukertaa,11.11.11,/@Patrician
prOeb5wnNEk,One Piece: The Modern Odyssey (A Literary Analysis & Video Essay) | AxelBeats!,959 445 katselukertaa,5.58.17,/@AxelBeats
gJTfCVkSCFg,Ep. 07 - Analysts After Dark - with Jennifer Bleen - A Little of Everything,3 katselukertaa,1.10.34,/@AnalystsAfterDark
_g5roKHj95o,Master Data Analysis on Excel in Just 10 Minutes,919 376 katselukertaa,11.32,/@KenjiExplains
kElCJD8mvjI,why Ariel's story needs colour | a 1989 vs 2023 analysis,97 195 katselukertaa,25.38,/@artatmidnight
AsYNHtACJyU,TEAMWORK OF THE TITANS - Analysis of 59 EPISODE of Skibidi Toilet! Theories & All Secrets & Analysis,447 416 katselukertaa,6.26,/@mobinyam
1DpKfz_Cg4s,We Need To Talk About Gen Z's Overconsumption Problem... | Analysis,548 941 katselukertaa,41.21,/@_salemtovar_
dnnFb9V9uLI,Best Top Down Analysis Strategy - Smart Money & Price Action,707 858 katselukertaa,15.49,/@smart_risk
VwYYq82ONYk,How GOOD is Pedri ● Tactical Analysis | Skills (HD),203 146 katselukertaa,12.56,/@PythagorasinBoots
V15W4eRlU9I,"Colleen Ballinger's ""Apology"" Is Manipulative As It Is Musical | Body Language Analysis",634 632 katselukertaa,30.15,/@ObserveYouTube
NFWzrZOlm2c,My Methodology of Analysis (200k SUB SPECIAL!),28 984 katselukertaa,1.22.34,/@schnee1
9c3s17NvX5M,This is a PERFECT Side Character (ft IRL Ekko) | ARCANE (Ekko Analysis),1 443 104 katselukertaa,17.10,/@schnee1
