Video Id,Title,View Count,Length,Channel
WqX5hq2ON38,No one knew I was a famous singer,61 280 783 katselukertaa,17.40,/@MSA.official
7utVcvc7EZg,"Mom Treats Me Like A Baby, I'm 15",26 749 201 katselukertaa,14.36,/@MSA.official
wJJPA04fNhs,"Brother Wants To Hide Me From The World, But I’m A Rebel",24 241 379 katselukertaa,15.54,/@MSA.official
_tXe2EZcvaA,A Billionaire Mafia Boy is Obsessed with Me,17 878 442 katselukertaa,18.36,/@MSA.official
z1srvuQieXE,where did this boy come from #msa @MSA.official,17 177 216 katselukertaa,1.00,/@MSA.official
lhl3_3i8ESo,I Went Too Far To Get Rich,16 149 752 katselukertaa,14.57,/@MSA.official
vnVjLHfnpdk,I Fell In Love With a Boy That I Can Never Have,15 902 575 katselukertaa,13.46,/@MSA.official
JNb_qfFYPk4,My Brothers won't let me date until 18!,13 942 769 katselukertaa,10.56,/@MSA.official
S7SICsg-OQ8,What It's Like To Be A Redhead In A Family Of Blondes,13 863 983 katselukertaa,11.08,/@MSA.official
fCdkaWXSCFE,"I Have the Rarest Hand, Everyone Thinks It’s Not Real",13 804 083 katselukertaa,13.00,/@MSA.official
mRhfVG0AL_U,I ran away with my sister when we were 10,13 552 474 katselukertaa,12.47,/@MSA.official
0rTtXaiO9QA,"I'm Spying On My Boyfriend, He Still Has No Idea!",13 235 872 katselukertaa,13.22,/@MSA.official
Li9tK1CtvHg,I Went From A Normal Teen To Being A Savage,13 005 131 katselukertaa,12.47,/@MSA.official
vM4uL_bgT9U,I Loved My Aunt More Than Mom. I Had My Reasons,12 046 628 katselukertaa,12.37,/@MSA.official
GX1DUfHRQIg,I Became Super Rich Over Night,11 934 509 katselukertaa,11.31,/@MSA.official
x2hBcS6vVZ8,Mom gave birth to me in the jungle and kept me there,11 775 372 katselukertaa,13.26,/@MSA.official
mAorPvr2DSA,I Have To Live In The Water,11 437 508 katselukertaa,13.30,/@MSA.official
F_0K_fcTvcA,Mom Is A Control Freak,11 337 015 katselukertaa,12.48,/@MSA.official
UiRlEaMBr6A,My Stepmom Made Me Homeless,10 901 158 katselukertaa,13.32,/@MSA.official
7Inx9gwtJ0s,"Mom Can Only Say Yes For 24 Hours, I Got Everything I Want",10 738 143 katselukertaa,12.34,/@MSA.official
