Video Id,Title,View Count,Length,Channel
hvcBeW7Y_X8,Genius son twists and turns to receive letters  | TikTok Creative Humor VideolFunny Video Long Mom,55 382 539 katselukertaa,0.38,/@GuiGe
eCRl-3cB7lY,Single mother received a surprise gift from the officers! #shorts,54 962 374 katselukertaa,0.59,/@snapshotstories4842
Y9wUFtcJZ-E,POV You receive a bag of magical jolly ranchers…PT.2,41 977 296 katselukertaa,1.00,/@devincaherlyshorts
y_7Yyhyqex8,Fat Girls Bullies Receive Instant Karma,39 720 616 katselukertaa,0.55,/@mysteryshort
Lf8FarNi_80,Adey pedda gift 🥰🥰❤️,38 613 335 katselukertaa,1.00,/@prashu223
8tM2bV5QIN8,You Receive Whatever Your Soulmate Drops #funnyshorts #ytshorts #shorts,35 588 927 katselukertaa,1.00,/@THE_BROWN_SIBLINGS
EX4QF7RnivQ,"Who didn’t share a lot, will receive a little! 😅😜 #shorts",33 585 747 katselukertaa,0.44,/@vovalikafamily
jKhP750VdXw,244 | Boys when they receive a compliment,32 260 059 katselukertaa,0.15,/@Telepurte
Ui6zhVKtmH4,The most valuable gift u can receive is a honest friendship 🌍❤️😘 #vaavaathi #viral#couple #ytshorts,30 316 119 katselukertaa,0.33,/@harishnayakdancer
-kv6mGBeBkY,1st transgender receiving award #factcatalyst #shorts #padma_awards,27 278 906 katselukertaa,0.15,/@FACTCATALYST
SWU46Ewo7QI,You receive a certain amount of words each day…(PART 3) #shorts,22 525 200 katselukertaa,0.55,/@briannamizura
Z9rwnrOu4P8,Sepoy Hari singh wife Receive of The India Shaurya Veer Chakra,20 806 677 katselukertaa,0.39,/@Lovely-vo7In
RFywfHsFpQM,Jack and Tim receive GOLDEN BUZZER from Simon Cowell! | Auditions | BGT 2018,19 655 811 katselukertaa,6.03,/@BGT
izOitFBZKy4,Ruby & Bonnie receive the wrong toy surprises,17 285 172 katselukertaa,5.00,/@RubyandBonnie
bAXeOv0JQ5k,Superpower ~ You Receive Whatever Your Future Husband Drops..😳@PragatiVermaa @TriptiVerma,16 881 987 katselukertaa,0.51,/@PragatiVermaaShorts
7wQciNEk50A,POV: You receive a book with special abilities…,16 700 829 katselukertaa,1.00,/@IanBoggs
pLW3NYAbfV4,POV You receive a bag of magical jolly ranchers…,16 672 877 katselukertaa,1.01,/@devincaherlyshorts
vNXDIOjao3M,Matha B.Manjamma Jogati Kala Lok Nritya Receive Padma Shri Award,14 015 269 katselukertaa,0.29,/@Lovely-vo7In
wT8TLv7Aqas,vastaanottaa odottamatonta rahaa 10 minuutissa | Musiikki houkutella (rahaa virtaa sinulle),13 150 813 katselukertaa,1.11.12,/@TVWorldRelax
zR4FwFcRnZk,Shri Swami Sivananda 125 Year Old Yoga Guru  Receive Padma Shri Award,11 461 546 katselukertaa,0.32,/@Lovely-vo7In
