Video Id,Title,View Count,Length,Channel
iuQoT2hUVjk,Kirby RAP! - Missa Sinfonia,42 694 446 katselukertaa,3.34,/@MissaSinfonia
GJ5SglB7owg,Japanese Bathbomb #shorts #wednesday #kirby,38 462 595 katselukertaa,0.25,/@AlinaSaito
8JzyquUk1NY,Something About Kirby & The Amazing Mirror ANIMATED (Loud Sound & Flashing Lights Warning) ✞,32 836 738 katselukertaa,8.48,/@TerminalMontage
O8SL3VEQEqQ,Something About Kirby Super Star ANIMATED (Loud Sound Warning) 🌞 🌛,32 140 668 katselukertaa,5.05,/@TerminalMontage
mMMRGJCFsQE,Foxsky - Kirby Smash,23 275 510 katselukertaa,3.53,/@DubstepGutter
fC3pEQB3_Tc,Something About Kirby's Adventure (Loud Sound Warning) (づ｡◕‿◕｡)づ⭐️,22 699 072 katselukertaa,4.11,/@TerminalMontage
wAtQ2pMu1XA,"#Mario and #Kirby wanted to attack the #wisetree, but something went wrong #shorts #animation",20 041 262 katselukertaa,0.06,/@TIKSHOK
AAEgZFAMPS8,6 Things Kirby should NEVER inhale,18 900 351 katselukertaa,2.06,/@LevelUPAnimations
PoEnPmjfl0A,Loved by You,13 685 516 katselukertaa,4.16,/channel/UCsGny07ftcSthr65wUPiSyQ
3GIiS2b4_3E,La Aventura comienza con el PODER Poio | KIRBY y la TIERRA OLVIDADA #1,13 213 935 katselukertaa,31.26,/@DikiDukiVideojuegos
deBG7ig701U,Kirby vs Everybody (Kirby vs Mario Pokemon Sonic Avengers Dragon Ball plus many more),12 910 041 katselukertaa,20.05,/@Scouthedog1
3CS93CdMv_E,Kirby dream land theme song,12 662 221 katselukertaa,2.38,/@ethanol321
3jF-eTsJ3Co,we must go smaller! the kirby chain continues #shorts,11 255 083 katselukertaa,0.09,/@tinymakesthings
LbbrmewbDLw,Kirby Cute Animation   Eating rice on Cartoon Network,10 183 390 katselukertaa,0.58,/@MyKirbyVL2016SR
EY14vhBJMKg,Something About Kirby 64 ANIMATED (Loud Sound Warning) 🌟,9 896 043 katselukertaa,10.59,/@TerminalMontage
scNomzJb2hM,What if Kirby and Ditto transformed into each other?,9 847 144 katselukertaa,0.52,/@LevelUPAnimations
dnE5dBh5xkQ,Weird Kirby Toys,8 014 609 katselukertaa,12.17,/@peter_knetter
wrfukIUtb5c,The Kirby Dance,7 998 922 katselukertaa,2.59,/@Yggi_the_tree
CRP2b5b9tRE,Kirby’s Adventure: The Incredible Story,7 677 166 katselukertaa,3.57,/@ChrisShwafer
f-fg-ADysKA,Kirby gets cooked,7 497 521 katselukertaa,4.08,/@TheHamtaroFlower1
