Video Id,Title,View Count,Length,Channel
TI0jx5_Ck50,Tiffany’s FIRST CATCH + Real Life RANCHING,9 267 katselukertaa,32.24,/channel/UCwUASuUSZQZeQcVBE6lasJg
uQyd1wN-qew,The Bates - Billie Jean,1 496 113 katselukertaa,4.15,/@KisDinosaur
Ba7P1vugGo4,Lydia & Trace Bates SHOCKING Baby Announcement Leaves Fans Stunned!😱👶Uncover the Surprising Details!,1 952 katselukertaa,2.29,/@Bringingupbates
CNyeVWmmJHo,The Bates Independent Love Song,647 799 katselukertaa,3.14,/@sinalcoflasche
8vJHxZIFfnU,Today's Big News!! ‘Bringing Up Bates’ Lydia & Trace Bates Welcome Baby Boy,3 380 katselukertaa,3.27,/@relatingtobats5362
nIGJC_rX9_o,Bobby Smith Cheated On Tori Bates,2 902 katselukertaa,2.54,/@batesfamilygossip8409
MKtAPhYVaeg,Our BIRTH Plan || Just 3 More Days?!,70 937 katselukertaa,19.42,/@TraceandLydia
X2V2VYrvZS0,INSTANT PARENTS! We have a BABY!,102 474 katselukertaa,32.14,/channel/UCwUASuUSZQZeQcVBE6lasJg
e0tWpVKQQBM,Shocking Reason Tori & Bobby Left Nashville || Bobby Smith Cheated On Tori Bates,1 562 katselukertaa,9.01,/@relatingtobats5362
NRkFJ97c1Dg,BATES Family Trip to the Farm,113 206 katselukertaa,27.23,/@TraceandLydia
TSfaFKzWebA,Beach Day with the Cousins | Enjoying the Florida sun with family!,56 303 katselukertaa,8.02,/@ChadandErin
4pdj0q6awhI,WEEKEND WITH ALL 19 SIBLINGS + NEW BABY,205 188 katselukertaa,17.42,/channel/UCwUASuUSZQZeQcVBE6lasJg
CbTP9MOu-D8,Addressing ASSUMPTIONS About US,89 533 katselukertaa,23.01,/@TraceandLydia
UHVtk7e4arw,Husband Does The Watermelon PREGNANCY CHALLENGE,51 291 katselukertaa,23.17,/@TraceandLydia
D4yr2_zL6fI,"Bringing Up Bates All 19 Children: New Relationships, Houses, Children & More!",45 407 katselukertaa,8.35,/@PDQBriefing
Y9-KanEh63o,We were *SHOCKED* trip of a LIFETIME,42 676 katselukertaa,30.35,/channel/UCwUASuUSZQZeQcVBE6lasJg
YaBOFi1G6RA,18 Kids and Counting | S03E05 ~ Duggars and Bates Reloaded,70 480 katselukertaa,21.02,/@rosamunda5792
urHXwYUS-ek,OFFICIALLY Picking Baby Boy’s Induction DATE || Baby Update,81 476 katselukertaa,14.30,/@TraceandLydia
