Video Id,Title,View Count,Length,Channel
RKM95QFvDQc,When The Death Star Gets Audited,2 534 273 katselukertaa,1.00,/@TheJacksonField
ckD_S3PpGBY,"Crazy: ID REFUSAL at DMV in FLORIDA Goes INSANE!!!""STOP YOUR CAMERA!!!"" (Epic Fail) Volusia County",25 066 katselukertaa,12.12,/@AuditingAmerica
QTCalCRQ3Js,What happened to Sean Paul Reyes from Long Island Audit? Why was Long Island Audit Arrested?,7 324 katselukertaa,4.02,/@Ecelebrityfacts
U0HZCl1PTw4,TLA Vs The National Audit Office -They Call The Police #audit #fail #metpolice #metpolice #pinac,22 594 katselukertaa,31.54,/@thelaughingauditor
XDZB853tfeI,Tyrant COP tries to INTIMIDATE journalist.I.D. Refusal First Amendment Audit,136 839 katselukertaa,22.02,/@TTA42800
lqz6SvEL8e8,When Mordor Gets Audited,3 480 996 katselukertaa,1.00,/@TheJacksonField
EACcsHsmJv8,The Ministry of Magic Gets Audited,1 751 544 katselukertaa,1.01,/@TheJacksonField
LFQuf5zQmyU,When Hogwarts Gets Audited… Again.,5 516 966 katselukertaa,1.00,/@TheJacksonField
zjn_8bHAcyo,Audit Bites EP044 - Are Auditors Imposters?,11 katselukertaa,23.12,/@thatauditguy1
-YRqQ4oAtz8,Cops Get SUED After INSANE Stop,628 507 katselukertaa,19.33,/@AuditTheAudit
BKaLerTj3wM,"1st Amendment Audit, Angry Chef Loses It Over A Camera - COPS CALLED",9 764 katselukertaa,9.06,/@NastyNathanial69
laT__PN_C7o,I got AUDITED by the IRS...,109 400 katselukertaa,11.10,/@xCodeh
BN9iS8NTcFo,Willy Wonka’s Chocolate Factory Gets Audited,3 616 828 katselukertaa,0.52,/@TheJacksonField
kkg8zAPL7yU,"I Got Audited and Fined $100,000",65 514 katselukertaa,14.09,/@TigranGertz
Z9lTyu_kytE,When The Jedi Temple Gets Audited,2 257 306 katselukertaa,0.41,/@TheJacksonField
YUVIMUmaLl4,ENTITLED postal workers calls 911 TWICE. First Amendment audit,23 369 katselukertaa,33.09,/@TTA42800
Ow-_I-s-Ja0,20 th precint | failed audit !! #1stamendment #copwatch #police #newyorkcity 🤦‍♂️😡,6 550 katselukertaa,28.17,/@GoodguyActivism
KFv1IKg9mRk,Pandemonium ERUPTS As The DMV Gets SHUTDOWN Over Camera! State Trooper Violates Journalist's Rights!,454 821 katselukertaa,34.52,/@LongIslandAudit
iSYwYWk9XDE,When The Mines of Moria Get Audited,2 267 245 katselukertaa,0.32,/@TheJacksonField
L1SYEgOERUw,"Former IRS Agent Explains the Number One Reason You Get Audited, Its Your Audit DIF Score.",6 875 katselukertaa,3.00,/@HelpFromAFormerIRSAgent
