Video Id,Title,View Count,Length,Channel
J6EDW5WFb2M,Nirvana - Breed (Audio),2 823 288 katselukertaa,3.04,/channel/UCFMZHIQMgBXTSxsr86Caazw
fcyshDExRuQ,Dog Breeds - List of 100 Most Popular Dog Breeds in the World,2 644 850 katselukertaa,13.40,/@kiddopedia
X7-nw1r9uzw,Dog Breeds Give Advice 2,1 793 189 katselukertaa,0.45,/@jauncydev
tGc8jL4dzao,Nirvana - Breed (Live At The Paramount/1991),16 485 230 katselukertaa,3.12,/channel/UCFMZHIQMgBXTSxsr86Caazw
fxvkI9MTQw4,The Breeders - Cannonball,20 551 983 katselukertaa,3.46,/channel/UCppjZczkZey544xDao8-jPw
924BNxo9miQ,How Dog Breeds React to Robbers PT 3 #dogbreeds #dogs,3 546 339 katselukertaa,0.31,/@jauncydev
rmrfU3YPIxc,How Dog Breeds React to Robbers PT 2,11 530 575 katselukertaa,0.34,/@jauncydev
s7dczvhduS4,If Dog Breeds Were People PT 3,2 130 051 katselukertaa,0.23,/@jauncydev
c90pdUOXLDs,Xoloitzcuintle 🐶 One Of The Rarest Dog Breeds In The World | 1 Minute Animals,1 380 021 katselukertaa,0.59,/@1MinuteAnimals
9dmo40TvXRc,If Dog Breeds Were People PT 2,2 278 884 katselukertaa,0.29,/@jauncydev
9WB60067NQk,Top 10 Most Dangerous Dogs Breeds In The World #shorts #top10 #dangerous #dogs,1 421 769 katselukertaa,0.37,/@baidudata
wCBHjkLfM50,How dog breeds golf,6 263 715 katselukertaa,0.47,/@jauncydev
WRqLd31aeRI,Top 3 XL Dog Breeds We Recommend,1 115 416 katselukertaa,0.56,/@AmericanStandardK9
SLRa2_CjMKE,How Dog Breeds Date,468 273 katselukertaa,1.10,/@jauncydev
Lu39dNSXJQQ,Top 3 Medium Dog Breeds We DON'T Recommend,1 000 487 katselukertaa,0.51,/@AmericanStandardK9
reOc65ctIj8,20 Latest Photos Of Extinct Dog Breeds,878 558 katselukertaa,24.45,/@TopDiscovery
4A6cAXtVXnY,TOP 5 DOG BREEDS THAT CAN KILL A WOLF  💥 #dogs,6 950 968 katselukertaa,0.25,/@alphachallenger.
mbcpEcGv_WQ,Review of the Top 10 Dog Breeds and Which Breed is Right for You,1 968 256 katselukertaa,12.50,/@JawDroppingFacts
6_kQGu9r62o,If Dog Breeds Were People pt 1,2 413 567 katselukertaa,0.31,/@jauncydev
4-s5AQiOZnY,20 Most Illegal Dog Breeds in the World,19 772 068 katselukertaa,14.17,/@UltimateFact
