Video Id,Title,View Count,Length,Channel
-69e6ATNLmo,Routed Vs Routing Protocol,4 891 katselukertaa,10.29,/@NetworkEngineerStuff
8qtKpZGoNdI,IP Routing Explained,194 252 katselukertaa,11.18,/@Networklessons
wIM3a-hEZ5g,Ezra Williams - Deep Routed,116 254 katselukertaa,4.00,/@ezra.williams
9JXcU6BSqwU,5. Routed vs  Routing Protocols,7 412 katselukertaa,3.44,/@systemengineer7131
UC3lb_gNfMA,Routed Optical Networking,1 548 katselukertaa,2.37,/@CiscoSystems
gQtgtKtvRdo,Understanding Routing! | ICT#8,256 710 katselukertaa,6.59,/@Lesics
2U4Op1wWo34,My Favorite Template Routing Tips and Tricks,427 278 katselukertaa,12.40,/@katzmosestools
0riHzRe8iuA,Change Cisco Switch Port to Routed Port,3 683 katselukertaa,4.03,/@ItproTv
ZpAY_6RDuRA,Routing basics with MikroTik,27 555 katselukertaa,5.15,/@mikrotik
Mzrv7W4TLbU,"CCNA #065 Routed ports, Switchports and SVIs - what and how?",5 088 katselukertaa,12.26,/@davidbombal
brdLK5d-sQg,166 SVI and Routed Port Concepts,10 543 katselukertaa,2.36,/@dathuynh5949
ymQWkVzwTCY,FREEHAND ROUTE like a PRO with NO TEMPLATES! (best routing tips and tricks),65 390 katselukertaa,15.57,/@GunsandGuitars
Od5P7EFMAr8,Make A Hand Routed Wood Sign WITHOUT A CNC!,152 487 katselukertaa,12.18,/@PatriotDIY
p2zilNgzyLI,How To Say Routed,3 279 katselukertaa,1.02,/@EmmaSaying
XP61HtbGPbA,How are IP Packets Routed on a Local Area Network?,161 351 katselukertaa,5.20,/@itgeared
f_vPCBAsk5M,Why Now for Routed Optical Networking?,1 148 katselukertaa,4.55,/@CiscoSystems
pkpFumL-CzY,What is Routed Optical Networking?,2 364 katselukertaa,4.50,/@CiscoSystems
PXs8KDFVj1c,Free CCNA Routing | Part 1 - Network Routing Review,8 842 katselukertaa,23.10,/@NetworkDirection
wGvyZPbp4AU,Routed VS. Non-Routed Exports,917 katselukertaa,41.59,/@StarUSAInc
P6hn1kSECng,Routing 1: Flooding,58 721 katselukertaa,8.48,/@JacobSchrum
