Video Id,Title,View Count,Length,Channel
Xn6-FyVdjqA,"SEATTLE, WA (2022) | 10 INCREDIBLE Things to Do in & Around Seattle",330 067 katselukertaa,9.43,/@worldwildhearts
vK1AQq2Oaag,"Don't Move to Seattle,Washington Unless You Can Handle These 6 Things!",57 459 katselukertaa,13.24,/@LivinginSeattleWashington
ozLQwG2-iaY,Los Angeles Rams vs. Seattle Seahawks Game Highlights | NFL 2023 Week 1,1 194 829 katselukertaa,11.59,/@NFL
92ISlO9U-84,Seattle Vacation Travel Guide | Expedia,2 985 490 katselukertaa,5.38,/@Expedia
pcGmTUHIVMQ,TOP 10 Things to do in SEATTLE - [2023 Travel Guide],79 499 katselukertaa,9.47,/@HungryPassport
KsNxFH0B0BI,Seattle 4K Walking Tour - Captions & Immersive Sound [4K Ultra HD/60fps],77 842 katselukertaa,1.02.12,/@HPWalkingTours
eGpiU3m9ws8,"Seattle leaders, Consulate of India respond to officer's comments about death of Jaahnavi Kandula",152 943 katselukertaa,2.30,/@KING5Seattle
FMgYXnJ9apw,What to Eat in SEATTLE! Seattle Food Tour Part 1 2023,245 356 katselukertaa,26.16,/@feedmeimei
TKWxr_HwA-w,Bodycam appears to show Seattle police officer making light of woman struck and killed by car,51 023 katselukertaa,2.04,/@NBCNews
DwKHJo1TBtE,Seattle - City Video Guide,386 359 katselukertaa,5.38,/@Expediacomau
sO5-oFuDPEA,"22 Things to Do in Seattle, Washington",1 609 876 katselukertaa,11.41,/@ThroughMyLens
DZh1cV8aMSg,Disgusting Seattle Cops CAUGHT ON TAPE Laughing About Young Woman They Killed!,117 748 katselukertaa,10.41,/@dollemore
h0k2w1FxIUc,'She had limited value': Seattle officer investigated over bodycam comments,51 522 katselukertaa,2.15,/@NBCNews
RibXgcWwQjw,Family of woman hit and killed by SPD vehicle releases statement after 'disturbing' bodycam comments,66 583 katselukertaa,2.11,/@KING5Seattle
XoeD0O92L04,Seattle Washington Travel Guide: Best Things To Do in Seattle,171 939 katselukertaa,30.35,/@IslandHopperTV
XIeCx9bxBBc,Top 10 Things to Do in Seattle | Seattle Travel Guide,197 786 katselukertaa,12.37,/@SharingtheRoad
ERhWWlzvEe0,"Family, community reacts to Seattle Police body cam controversy | FOX 13 Seattle",60 748 katselukertaa,3.46,/@fox13seattle
Y8FjuSlfjtU,Seattle Seahawks vs. Detroit Lions | 2023 Week 2 Game Preview,107 634 katselukertaa,6.56,/@NFL
7U0DQ7ze7fE,Sightseeing Seattle in a Day,38 021 katselukertaa,20.41,/@LaLidoLoca
GB_8NQjDhUc,How to spend the PERFECT weekend in SEATTLE,110 463 katselukertaa,14.52,/@travelingtipps
