Video Id,Title,View Count,Length,Channel
7hfS2a_a9x4,Bur - polski ochotnik na wojnie w Ukrainie: „To również nasza wojna”.,136 670 katselukertaa,1.29.39,/@Mateusz_Lachowski_Korespondent
brY4Nd8Apt8,"""O, ich armer Lothringer Bur"" - Lorraine folk peasant song",3 999 katselukertaa,2.06,/@MemoriaVivit
4fhPviVw3ZU,Florian Bur - Living | Beautiful Emotional Cinematic (Up 2009),79 349 katselukertaa,4.21,/@EpicMusicVN
fyYjA5ZRdAw,Bur's Time Trial | WR's,950 katselukertaa,2.43,/@Voufity
dqfrOVPJIuI,How To Clean a Diamond Bur,3 597 katselukertaa,0.19,/@sculptingstudio
7z5WlliCFTM,Florian Bur - Roses Tree  [Original] Beautiful Piano Music,39 786 katselukertaa,6.02,/channel/UCs7ISD7Ptpwmoc0WCQ0BUQw
xjG98mdi3Us,New High Speed Stuck Bur Guide,3 058 katselukertaa,2.35,/@dentaldrillsolutions1298
YAPNA3nwGLc,scrumdily yum yum ma bur bur,2 095 katselukertaa,1.04,/@Jeane24ILY
VU_GCnGNYzo,Florian Bur - Life Goes On | Emotional Cinematic,126 197 katselukertaa,2.43,/@EpicMusicVN
-yCG1h4N4t4,but #short #viarlshort  #bur,2 675 katselukertaa,0.11,/@gkquestion6455
6KyMA2mKYFs,bur,247 726 katselukertaa,0.16,/@Mix-Masala-st1iz
pIf6ALdJcPo,Bur Journey,7 894 katselukertaa,3.17,/@ATAGroup
f3ldWMZlE5g,Choira - Ugluu bur (Official Lyric Video),47 785 katselukertaa,2.35,/channel/UCoWRFzQleLwAt_wdNDLxikg
-j6FETGSBEY,Florian Bur - I Say Goodbye,72 211 katselukertaa,4.20,/@ThePrimeCronus
np26bR7oDGU,#bur,4 391 katselukertaa,0.35,/@blackstar7143
hhZB7r34NIY,What is a Built-up (BUR) Roof?,906 katselukertaa,0.55,/@Nationalroofingpartners
B-2D57ge_qY,𝙸 𝙳𝙾𝙽'𝚃 𝚂𝙿𝙴𝙰𝙺 𝙷𝙰𝙼 𝙱𝚄𝚁 𝙱𝚄𝚁!!!,427 katselukertaa,0.34,/@yuenminshi5880
zKHp-1M9-78,OMNI Cut Carbide Bur for versatile use,1 145 katselukertaa,1.29,/@PFERDUSA
