Video Id,Title,View Count,Length,Channel
twUryUXdWtY,Bella Poarch - Dolls (Lyrics),6 530 804 katselukertaa,2.18,/@itsrapsamurai
Bqhunh7P410,RICH VS BROKE DIY DOLL MAKEOVER || Cute Tiny Crafts & Transformation Hacks by 123GO! CHALLENGE,2 834 179 katselukertaa,51.08,/@123gochallenge
XJX2U24WGUM,Pregnant Doll Come to Life💋*Barbie Total Makeover With Beauty Gadhets*,8 943 471 katselukertaa,16.06,/@coolhack5148
2vPDjw_e458,"Oh No, Barbie Is In Jail! *Cool Doll’s Gadgets For Doll Makeover* by Gotcha!",3 619 633 katselukertaa,1.01.08,/@GotchaOriginal
cGJIl1TM074,Bella Poarch - Dolls (Official Music Video),41 326 622 katselukertaa,4.04,/channel/UCCY_8y1FjtOegxKB4s2bWqw
Np3VN1Wa34Q,Barbie Ladybug / 35 Miraculous Hacks for Dolls,27 957 katselukertaa,29.38,/@LaLiLu_
W4V1Pt3BFt0,Barbie vs Wednesday Addams / 30 DIYs for Dolls,129 901 katselukertaa,32.49,/@LaLiLu_
aVp6Vzq9tB0,菲菲公主 - Doll『I don't wanna be a doll I just want to get my soul』【動態歌詞】,8 870 katselukertaa,2.37,/@musicintheair
G7-HK55pB3M,DIY Miniature Ideas for DOLLS || Fantastic Crafts for DOLLS,6 402 732 katselukertaa,1.00.45,/@5MinuteCraftsYouTube
c7c5cqiHYuc,Barbie Transformation! Barbie Doll Makeover!,1 173 745 katselukertaa,32.00,/@TroomTroomTrick
uZ9HijuoYGk,Rich vs Broke Barbies with Their Babies / 32 Dolls DIYs,257 443 katselukertaa,30.58,/@LaLiLu_
tOdXxSukiAE,My Barbie Made Hello Kitty Phone 😻 *Building Doll Dreamhouse From Trash*,907 772 katselukertaa,19.41,/@cooltool_wow
bCXPABFEVf4,菲菲公主-Doll 加速版,20 236 katselukertaa,2.21,/@Spedddupppp
4gqVQx_M5R4,《Doll》-菲菲公主「它是燎原星火 是不枯萎的我」【Lyrics Video】♪【HKMG】,110 273 katselukertaa,2.37,/@hkmg-snailmusic
_sdb1tToJ9s,Barbie in the Hospital / 30 Hacks and Crafts for Dolls,203 563 katselukertaa,30.16,/@LaLiLu_
SktYiqG7bu4,Baby Born doll Morning Routine Feeding and changing Compilation,715 373 katselukertaa,26.11,/@TheGummyChannel
As4ztenDydI,Barbie & Ken Family Toddler Bedtime Routine,307 673 katselukertaa,14.29,/@TitiToysandDolls
z8zk1AurQR8,MAKEOVER HACKS FOR DOLL || Extreme Girly Struggles from TikTok! Dolls Come to Life by 123 GO!,364 410 katselukertaa,40.11,/@123GO_
D7vyPWn55Y0,"32 Minutes Happy Playing with Baby Dolls! Baby Born Baby Annabell Birthday Party, Feeding, Bedtime",614 785 katselukertaa,32.57,/@TheChildhoodlifeToysAndCrafts
