Video Id,Title,View Count,Length,Channel
UsM9tR0fXkQ,Tr1ckmusic - Кво Става (feat. Dim4ou),1 641 875 katselukertaa,3.09,/channel/UCllfOPRQMEx79bUJhB4lPrA
DgVpK6r7JT4,STAA Episode 1 - The Shifting,321 104 katselukertaa,7.27,/@TheWINChestersInc
u3wuGwEmDVY,STAA Episode 6 - L'ERREUR DE FRANÇAIS,224 842 katselukertaa,11.11,/@TheWINChestersInc
288lOFjz3bs,Seungmin Once Said pt.1| Stray Kids ✨🌈 #shorts,197 620 katselukertaa,0.53,/@SKZWorldd
L4jDnZkIaYY,STAA Episode 2 - Stir of Echoes,193 946 katselukertaa,6.14,/@TheWINChestersInc
2_rHXAmuZFw,"MY APOLOGY TO SAMRAT ,YASHISH KI BANDI KA AAYA TEXT,  LAKSHAY DEGA AAP SABKE PAISE WAPAS ,WHO AM I ?",189 560 katselukertaa,55.18,/@Devtyagiunfazed
8KER9QrZCGU,STAA Episode 5 - Vampire Bats,181 080 katselukertaa,9.26,/@TheWINChestersInc
dd-Xp8e1EiI,STAA Episode 4 - Dances With Wolves,179 003 katselukertaa,8.33,/@TheWINChestersInc
fxG73PxsDVE,PART 1 - How to start a conversation with a girl you like / make your intentions clear,143 182 katselukertaa,5.51,/@Devtyagiunfazed
I7S35BtNRUM,"DEV TYAGI :"" The Most Toxic Influencer of instagram ( Alert ) : HE HATES WOMEN",130 099 katselukertaa,13.37,/@RohitBamola
P5-QvIS4EO0,"MTOTO STAA MWENYE MIAKA 10 AMJENGEA MAMA YAKE NYUMBA YA KIFAHARI YA MAMILIONI, ITAZAME HAPA",79 386 katselukertaa,1.23,/@millardayoTZA
Md5YyF7xKTo,02. 4€F0 - Ko She Staa (Prod. by TDRV),74 458 katselukertaa,2.44,/@FROMTHESTREETSBurgas
ZN7LCIkdR0s,"STAA WA FILAMU INDIA, SANJAY DUTT AWASILI TANZANIA",70 088 katselukertaa,3.24,/@Wasafi_Media
yL3Gwl7bRkg,6 THINGS ABOUT WOMEN THAT MOST MEN LEARN TOO LATE,62 373 katselukertaa,10.43,/@Devtyagiunfazed
VjZEoHJn_7E,NASIL SİZCE?~mls#case143#straykids#stay#fyp#keşfet#keşfetedüş#staa,61 911 katselukertaa,0.15,/@wikuwikupalyc
faZf0F_6HSU,#SKZ seungmin STA-.....😂😂😂😂🥰🥰✨✨😇,26 404 katselukertaa,0.54,/@kpop_is_lifu-8055
qeXglNp1fD8,STAA Youmacon Promo,25 457 katselukertaa,1.19,/@TheWINChestersInc
uq1kgohDBJg,MZUNGU SHABIKI WA YANGA ATAMBA/NAIPENDA SANA/NAJIONA STAA,25 048 katselukertaa,1.38,/@Wasafi_Media
D-zTP4d2ywo,"MFAHAMU COSTA TITCH, STAA WA AMAPIANO AFRIKA KUSINI, URAFIKI WAKE NA RAPPER AKA, MASTAA WAMLILIA",23 030 katselukertaa,4.58,/@millardayoTZA
GFc_fOCfndk,IPO Sumber Tani Agung Resources #STAA | Laba Meningkat Hampir 80x Lipat Dalam 3 Tahun | Masuk Akal?,16 557 katselukertaa,17.16,/@SudarsanGlory
