Video Id,Title,View Count,Length,Channel
shU4CQ2ZtLg,HuSbAnD wIfE rOmAnCe💞nEw lOvE sTaTuS💖NeWlY mArRiEd rOmAnTiC cOuPlE 💑cUtE cOuPlE gOaL #shorts,106 285 170 katselukertaa,0.07,/@Loveingcreation
U2SP72DZU44,#best #ever #gift #for #newly #married #couple #sajan #weds #baby ❤️,86 209 712 katselukertaa,0.34,/@Akshat-ps3fw
8PphjSZUwL0,Newly Married ne kyu chodda ghar?| JagritiVishali,74 952 169 katselukertaa,0.58,/@jagritikhurana
-UPg8LPTSjE,My newly born Baby,69 546 133 katselukertaa,0.08,/@SarangTheQutestBaby
oOmUVhQOGw8,Newly Married Couple Goals| Romantic Videos  | Caring Husband Goals,49 795 965 katselukertaa,1.00,/@AnitaSamyani
6Tzp_wMkEcY,"How Jews, Christian's Welcomes Newly Born Baby As Comparison With Muslims Mashallah",35 118 739 katselukertaa,0.43,/@darbasim
4muAsMFdxVs,mehndi function..wedding function|couple goals| newly Wed| #Shorts,30 406 118 katselukertaa,0.16,/@vidhisgallery
Q7t-yxnkR6g,( Newly VS Old ) Married 😶😑 #shorts #rachitrojha,29 552 900 katselukertaa,1.01,/@RachitRojhaShorts
pjx20eldHI0,💒👰Get ready with me newly bride makeup look bina shadi ke 🤪 #mekuptutorial #shorts #vlog #viral,28 953 026 katselukertaa,0.59,/@swaggershivanivlogs
ZABSV3RsX4g,Logan Paul gets caught in the act in newly released audio #loganpaul #boxing #shorts,24 067 734 katselukertaa,0.41,/@wentworthbros
HzOJvUG8yUE,💞Newly Married Couple's 💞Cute Romantic Love whatsapp status💞Karuvakaatu Karuvaaya💞Krish Beats💞,24 013 384 katselukertaa,1.01,/@krishbeats7691
gFiwhD8Cvsc,FilterCopy | Things Newly Married Couples Do | Ft. Shriya Pilgaonkar and Veer Rajwant Singh,21 202 100 katselukertaa,5.12,/@FilterCopy
Uhg_lJTqXI4,"A Legendary Air Pistol Dan Wesson 6 Revolver, Airsoft Guns And Newly Arrived Infantry Toy Guns",21 200 618 katselukertaa,8.51,/@SamsToys
JOeXWs5Fwmg,Considerate Workers Try to Avoid Newly Painted Porch to Ring Bell #Shorts,19 069 128 katselukertaa,0.23,/@InsideEdition
Bc8R_uzeE6M,😍When you are Newly Married♥️|| Soni Karki #shorts #trending,18 950 180 katselukertaa,0.28,/@sonikarki_7
eve7_4Ngewk,Newly Couple Romance 😍 Best Romantic Love Whatsapp Status Video 💖,18 378 813 katselukertaa,0.32,/@SpSpecialStatus
m7WVkGQlwdg,HuSbAnD wIfE rOmAnCe💞nEw lOvE sTaTuS💖NeWlY mArRiEd rOmAnTiC cOuPlE 💑cUtE cOuPlE gOaL #shorts #short,18 350 624 katselukertaa,0.09,/@Loveingcreation
sJJim1wffKg,HuSbAnD wIfE SlEePiNg 😴 🥰HuSbAnD wIfE rOmAnCe💞nEwly CoUpLE  💑cUtE cOuPlE gOaL 💋💗 #shorts #short,17 114 931 katselukertaa,0.09,/@Loveingcreation
o06yuxC9tXs,New 😍 Romantic Video Status 💕 Cute Couple Love Goals 💖 Newly Couple Romance Status 2022,16 140 968 katselukertaa,0.37,/@SpSpecialStatus
nVqlS-3p-M0,💞Newly Married Couples💞Cute Caring Husband Wife love💞Husbandwife Romance💞 Couple's Goals Status💞,14 239 797 katselukertaa,1.00,/@dhejusri4839
