Video Id,Title,View Count,Length,Channel
cRhEmyrulrA,Vlad and Niki Four Colors Water Balloons Challenge,96 427 352 katselukertaa,6.47,/@VladandNiki
2b9E3aLYEE0,BPH - Benign prostatic enlargement - 3D Animation - Urine Retention,61 163 384 katselukertaa,0.18,/@MedicalArts
unAYb8hEVsU,Sink or Float with Vlad and Niki - Cool Science Experiment for Kids,59 656 426 katselukertaa,5.27,/@VladandNiki
VfGRT75wST0,Retention of urine l Dr umar khan,44 307 831 katselukertaa,0.15,/@VetSurgery
80HwtNwt5b0,Doctor Reacts To Biggest Human Body Design Flaw,36 873 804 katselukertaa,0.43,/@DrKaran
d3wfIwpvSQA,Chris and Mom learn to share inflatable toys,31 897 672 katselukertaa,21.17,/@VladandNiki
jVsM8aBEGHg,Human Body  and Human Body Size Comparison | Human Anatomy Size Comparisons,28 386 488 katselukertaa,46.26,/@klt
KCWEedgFNCk,What Happens If You Hold Your Pee In For Too Long,26 919 842 katselukertaa,3.05,/@InsiderScience
RrxeCyczrBM,Retention of urine l dr umar khan,26 696 064 katselukertaa,0.26,/@VetSurgery
KdsVp0CTi1w,URINE COLORS EXPLAINED 🌈🚽🧻,19 947 790 katselukertaa,0.44,/@BeautifulNursing
jdd1py-ilwc,Bad Teacher (2011) - Check My Urine! Scene (10/10) | Movieclips,11 681 509 katselukertaa,2.41,/@MOVIECLIPS
J6oUBLymXFM,Tommy the Fox Bladder problem animated short,9 577 612 katselukertaa,1.29,/@stephenstorti5225
VXGQNjEF8as,Incontinence Evaluation and Bladder Function Testing | Oakdale ObGyn,9 264 420 katselukertaa,18.40,/@OakdaleOBGYNMN
xmbpPWIV0VU,What Causes Kidney Stones? | The Dr. Binocs Show | Best Learning Videos For Kids | Peekaboo Kidz,8 601 984 katselukertaa,5.46,/@Peekaboo_Kidz
BrCIcqS1yEg,What If You Hold Your Urine For Too Long? | How Urinary System Works? | The Dr Binocs Show For Kids,7 440 643 katselukertaa,5.25,/@Peekaboo_Kidz
fvNsWKqAebY,"Female Bladder Leakage: Solutions to Get Control‎ | Christopher Tarnay, MD | UCLAMDChat",6 989 786 katselukertaa,32.17,/@UCLAHealth
R8JcfNwVRH4,How men can empty the bladder and bowel for better sex,4 846 418 katselukertaa,6.19,/@ConnectPhysicalTherapy
Wjb20SXIvA4,Kegels Exercises for Women - Complete BEGINNERS Guide,4 822 795 katselukertaa,8.20,/@michellephysio
BcDP_58ImU0,"SATURDAY MORNING MINIONS Episode 27 ""Mad Bladder"" (NEW 2021) Animated Series HD",4 491 655 katselukertaa,10.45,/@filmspotofficial
3GhqYE98wAM,"Asking Michael Reeves About His Exploding Bladder & ""Education""",4 475 442 katselukertaa,8.59,/@DoctorMike
