Video Id,Title,View Count,Length,Channel
TR3Vdo5etCQ,No Doubt - Don't Speak (Official 4K Music Video),1 030 928 555 katselukertaa,5.01,/channel/UCtJXMyhnbdIQrCSDwAeJlNw
TGwZ7MNtBFU,Gwen Stefani - Cool (Official Music Video),176 492 304 katselukertaa,4.08,/channel/UCX6mObpqyrtKMdxvCV9YkGg
DDZbn-DA_KY,"When in Doubt, Hug it Out #shorts",144 277 800 katselukertaa,0.11,/@LittleFitDevil
EHw005ZqCXk,Official髭男dism - ノーダウト［Official Video］,140 638 690 katselukertaa,3.19,/channel/UC3vg17IZ1IV73xx069jG44w
ubvV498pyIM,No Doubt - It's My Life (Edited),128 235 894 katselukertaa,3.52,/channel/UCtJXMyhnbdIQrCSDwAeJlNw
PHzOOQfhPFg,No Doubt - Just A Girl,90 082 357 katselukertaa,3.27,/channel/UCtJXMyhnbdIQrCSDwAeJlNw
MEiVnNNpJLA,twenty one pilots - Doubt (Official Audio),59 990 950 katselukertaa,3.12,/channel/UCBQZwaNPFfJ1gZ1fLZpAEGw
wt1YkGO2Ieo,No Doubt - Hey Baby,56 609 634 katselukertaa,3.28,/channel/UCtJXMyhnbdIQrCSDwAeJlNw
RvuVFHTvdaY,No Doubt - Underneath It All ft. Lady Saw,54 671 455 katselukertaa,4.18,/channel/UCtJXMyhnbdIQrCSDwAeJlNw
PiBX-ESFDF0,No Doubt - Sunday Morning,50 410 139 katselukertaa,4.21,/channel/UCtJXMyhnbdIQrCSDwAeJlNw
Q7uiJcxIsK4,Don't Speak,47 338 247 katselukertaa,4.24,/channel/UCtJXMyhnbdIQrCSDwAeJlNw
SNAiA4Aygpg,No Doubt (Gwen Stefani) - Don't Speak [Lyrics English - Español Subtitulado],37 943 882 katselukertaa,5.07,/@LuisMihajlow1
QtTj4cramPM,No Doubt - Hella Good,34 211 484 katselukertaa,4.11,/channel/UCtJXMyhnbdIQrCSDwAeJlNw
74mzG4m2xyE,Queen. Don’t ever doubt her status. #nickiminaj #shorts #viral,32 169 993 katselukertaa,0.37,/@rapsmogul9760
6ZktNItwexo,No Doubt - Spiderwebs (Official Music Video),27 183 827 katselukertaa,4.04,/channel/UCtJXMyhnbdIQrCSDwAeJlNw
BWdbMtTCEi0,KYLE - Doubt It,26 881 229 katselukertaa,3.53,/channel/UCzh_pC-GdOzUDMK2gBBfoZA
hGP3605fI9c,doubt - M.K. into the badlands,23 275 424 katselukertaa,3.12,/@thedarkestpath7464
q_aMON7vwdk,"ZOMBIES – Cast - Ain't No Doubt About It (From ""ZOMBIES 3"")",22 894 579 katselukertaa,2.53,/@DisneyMusicVEVO
9wCfIw-xUZg,No doubt Class got attendance 100%id:amazonminitv,22 114 394 katselukertaa,0.26,/@athuleditz1454
8Yqru5UXWGY,No Doubt - Ex-Girlfriend,21 104 572 katselukertaa,3.45,/channel/UCtJXMyhnbdIQrCSDwAeJlNw
