Video Id,Title,View Count,Length,Channel
gxG3pdKvlIs,FRANCE 24 – EN DIRECT – Info et actualités internationales en continu 24h/24,,,/@FRANCE24
gCNeDWCI0vo,🔴 Al Jazeera English | Live,,,/@aljazeeraenglish
6q2FXnmJXSk,THIS VIDEO WAS ALMOST RACIST…😭💀 #shorts,13 577 467 katselukertaa,0.43,/@TheRJPowell
2mfBfjTKPG8,Channels Television - LIVE,,,/@ChannelsTelevision
QXQrvT23rPw,How the Sahara Desert is Turning into a Farmland Oasis - GREENING THE DESERT PROJECT,5 531 545 katselukertaa,8.30,/@LeafofLifeWorld
_d_UH3lyqb8,US Forces Combat in Niger is a Nightmare,1 526 599 katselukertaa,25.00,/@Taskandpurpose
wuGrVrDs17Q,How to pronounce Niger (part 2),1 520 310 katselukertaa,0.06,/@pronunciationprince
Naxr682WUa8,French Military Readies To Strike Niger,1 526 275 katselukertaa,0.26,/@roguerocket
OiH7MeHring,How to pronounce Niger (part 3),1 320 253 katselukertaa,0.06,/@pronunciationprince
vj9Wlm7SICk,US Asks Citizens To Shelter In Place In Niger,1 269 705 katselukertaa,0.35,/@roguerocket
zVtlR4cwqRs,Nigeria Is The Biggest Cassava Producer In The World. Why Isn’t It Cashing In On The Global Market?,1 253 663 katselukertaa,11.58,/@InsiderBusiness
KLCd6vxniow,"Did Western Military Presence Help Foster Coup in Niger, Where U.S. Has Drone Base & 1,000+ Troops?",1 223 433 katselukertaa,20.29,/@DemocracyNow
VzfrvfoM2Cs,Italy Prime Minister Giorgia Meloni Goes Viral Again After Niger Coup,1 020 034 katselukertaa,5.26,/@AfricanDiasporaNews
TepSeNuCORU,Niger: des milliers de manifestants demandent le départ des soldats français | AFP,982 026 katselukertaa,1.32,/@AFPfr
PIbZe6V9p3A,Niger song op,892 141 katselukertaa,3.01,/@team_septicGamer
K6CuRTLMWWs,Why the Niger Coup is Worse Than You Think,796 392 katselukertaa,22.36,/@Taskandpurpose
vwCo4Mtw7mQ,"URGENT: LE BURKINA VA « SOUTENIR LE NIGER » EN CAS DE SANCTIONS, A DIT LE CAPITAINE IBRAHIM TRAORÉ.",778 110 katselukertaa,10.22,/@afriquemediatv
uuUG-XWZ5RM,FRANCE-NIGER  :  LA FRANCE PAIE SON REFUS D'ECOUTER LA VOIX DE LA JEUNESSE,757 048 katselukertaa,11.53,/@2msynergygroup
Z7x5qk9BZPo,How Niger’s Coup Might Lead to War,713 988 katselukertaa,10.34,/@TLDRnewsGLOBAL
_YeNxLgvL6A,How Did France Colonise Niger and West Africa? | Flashback with Palki Sharma,712 298 katselukertaa,11.06,/@Firstpost
