Video Id,Title,View Count,Length,Channel
coFR4EFEjos,"Ten Historical Sites of Newbury, England",2 295 katselukertaa,33.24,/@AndyMcloone
Nd6_kn5N-M4,"Newbury, Berkshire! (2023) #NEWBURY",2 048 katselukertaa,3.27,/@VermilionStudios
2uUu2zKPi9U,"A DAY TOUR IN NEWBURY, UK 🇬🇧",1 004 katselukertaa,14.27,/@SherylArnaiz
S2iuSVKGKiU,Newbury Police Station (Drone),106 454 katselukertaa,45.52,/@koleeberks
NFMCnBp1tJc,"The Beauty of Newbury from the Air | 4K Drone | England, UK",6 993 katselukertaa,6.35,/@shotaround
dkHRTnWdA9s,Battle of Newbury 1643 - English Civil War DOCUMENTARY,249 130 katselukertaa,23.34,/@KingsandGenerals
3qmOqc1a_5s,"Newbury Retrofestival  2023,  Part One",604 katselukertaa,6.05,/@ddd666100
Z-vfHZW4huI,Elton John - Your Song Cover // Henry Newbury,296 713 katselukertaa,4.34,/@HenryNewbury
f7p82Joum7Q,Mickey Newbury - An American Trilogy,120 645 katselukertaa,3.59,/@janhammer39
0Z5qSn5Ud5o,Newbury Walking Tour,8 352 katselukertaa,18.21,/@Elonas
VoYX4mtEUKk,Welcome to Newbury Video,19 025 katselukertaa,1.41,/@markbradford6633
bMunyisZCKA,Lexi Jayde - newbury park (Official Lyric Video),362 152 katselukertaa,2.55,/channel/UCyT72RZlYO5vBBYErRiOpug
fxUUgLRseGI,"THE BEST STEAK I'VE EVER HAD! The Newbury Pub and Terrace, Newbury",1 957 katselukertaa,22.21,/@TheWandererTravelVlogs
TG_Qdo3wxrc,"Newbury, Berkshire - 4K Virtual Walking Tour around the City 2022.",1 063 katselukertaa,13.33,/@FromEveryWhere2023
uuzCaRu9Lbs,Greenham Gardens Newbury,1 075 katselukertaa,7.06,/@johnrogers6705
UTM9e4Fz7B0,🇬🇧 Newbury | Historic pitstop between London and Bath 🐎,238 katselukertaa,4.29,/@RedHeadTravel
2nvtLbox1iw,Newbury Berkshire,432 katselukertaa,7.15,/@HazVentures
BwHA7lC53ds,Places to see in ( Newbury - UK ),6 911 katselukertaa,1.15,/@placestoseein3171
kL2fugtjCck,"2ND DAY TOUR IN NEWBURY, UK 🇬🇧",89 katselukertaa,11.57,/@SherylArnaiz
USeKXc54Q0c,Newbury 2021,6 457 katselukertaa,5.15,/@shapeofyoustudio9684
