Video Id,Title,View Count,Length,Channel
L_iJCNzDe-s,Share Market का सम्पूर्ण ज्ञान | Nifty | Share Market | Dr Vivek Bindra,41 706 901 katselukertaa,15.24,/@MrVivekBindra
WhDrGnjacvA,Fifty Nifty United States,16 031 549 katselukertaa,3.16,/@PatrioticAmerica
cXptBkuhY8I,Bank Nifty 📉 63Lakh+ Holding |Big Surprise For Me Today 😱trading #youtubeshorts #shorts,4 281 796 katselukertaa,0.48,/@technicalmindtrades1768
t1xfKU80a-8,3.6k profit 👍 #stockmarket #sharemarket #banknifty #nifty #optionstrading #bankniftyanalysis #viral,3 703 125 katselukertaa,0.20,/@SK..TRADER
95I6n0F3eXA,📊Bank Nifty 📉70K+ Profit | Thar 🚘Se Piyar Ho Gya Aaj😍 #youtubeshorts #banknifty #trading #nifty,3 575 605 katselukertaa,0.58,/@technicalmindtrades1768
wOm_INrJXbY,BANK NIFTY 32K PLUS PROFIT 😭BUT 🚔POLICE CAUGH￼T ME #trading #viralvideo #shorts #youtubeshorts,3 461 150 katselukertaa,0.54,/@technicalmindtrades1768
fzp02ud0AHc,Stock Market Explained | Share Market | What is IPO ? | Sensex | Nifty | Nitish Rajput | Hindi,2 629 244 katselukertaa,14.53,/@NitishRajput
e204_VVmDHY,Bank nifty 80000+🤟 Profit But My Laptop💻Damage😒Sab Brabar Ho Gya😭 #livetrading #youtubeshorts #short,2 607 241 katselukertaa,1.01,/@technicalmindtrades1768
r8PVtWIjR7A,Bank Nifty में Doctor ने निकाला 50% return #banknifty #stockmarket #optionstrading,2 376 658 katselukertaa,0.56,/@mcxliveresearch7380
D7YNSHON6hk,What is SENSEX and NIFTY ? Sensex और NIFTY क्या है ? Share Market for beginners in Hindi,2 233 681 katselukertaa,12.02,/@pranjalkamra
Mg57P5PH7RA,Should you blanch your coffee? Testing out a nifty little tool from coffee Alive #coffee #espresso,2 112 287 katselukertaa,0.58,/@Ryantagcoffee
2RvvC7c0es4,#stockmarket #sharemarket #shorts #banknifty #nifty #optionstrading #intradaytradingstrategies#live,2 088 437 katselukertaa,0.16,/@SK..TRADER
CtOhJaYQX0k,Ghanshyam Tech Secret Option Buying Strategies | Bank Nifty Trading | Share Market,1 957 756 katselukertaa,24.38,/@PushkarRajThakurOfficial
ewYLK5PaWKg,BANK-NIFTY📉1Lakh + Profit 😱Aadhi Raat Ko Ghuse dusre ke Ghar main #youtubeshorts #shorts #trading,1 863 715 katselukertaa,1.00,/@technicalmindtrades1768
lgwFx5mHARc,option trading sell#crazyoptiontrader#optiontrading #banknifty #options #nifty #optionstrade,1 702 381 katselukertaa,0.13,/@CrazyOptionTrader52
zRwpbLWiU6w,BANK NIFTY 11 LAKH+ PROFIT 📊 Petrol Pump Pe Ye Kya Hua 😱 #youtubeshorts #vlog #shorts,1 677 309 katselukertaa,1.00,/@iNavjotBrar
_SiyBTzoAZE,What is Sensex & NIFTY? What is Index? Introduction & Basics of Share Market Malayalam | Ep 2,1 347 734 katselukertaa,16.27,/@ShariqueSamsudheen
BydsLk-wz4Q,2 LAKH PROFIT RUNNING #banknifty #shorts #nifty#grow__more__07 #bankniftyanalysis #nifty50,1 354 130 katselukertaa,0.15,/@Grow__More__07
Qpq_HuNrEHA,"28 Lakh Withdrawal | 📊BANK-NIFTY 14,000 PROFIT 🔥😍 #shorts #youtubeshorts #viral #banknifty #profit",1 310 040 katselukertaa,1.00,/@kumarshekhh
1_Ih0JYmkjI,CNBC TV18 24x7 LIVE | Stock Market LIVE | Share Market LIVE | Business News | Sensex & Nifty Live,,,/@CNBC-TV18
