Video Id,Title,View Count,Length,Channel
ulJXiB5i_q0,Les Misérables (2012) - I Dreamed A Dream Scene (1/10) | Movieclips,8 539 967 katselukertaa,4.44,/@MOVIECLIPS
mS5Om47vsaA,Susan Boyle - I Dreamed A Dream - Britain's Got Talent - April 2009,19 789 121 katselukertaa,7.33,/@TheSBFII
TU3-lS_Gryk,Blondie - Dreaming (Official Music Video),13 216 856 katselukertaa,2.54,/channel/UCiNz8SJChrsACj3MKj_0QEA
A225vZns_2Y,SUSAN BOYLE STORY - I DREAMED A DREAM,1 664 243 katselukertaa,45.55,/@maomaomoa
_gpy0Y0XLSo,Cleaning and cleaning/ Renovating on lake Como,4 367 katselukertaa,18.15,/@DreamingofAChateau
_7zZuBQs0bE,I Dreamed A Dream- Idina Menzel and Lea Michelle,1 721 160 katselukertaa,3.01,/@briannaobrien-young5576
ZSwx2MdUKzw,I DREAMED A DREAM - Hayley Westenra 720P HD (((STEREO))),4 010 574 katselukertaa,3.39,/@ManuraFernando
-p6OH7FoWoQ,Ruthie Henshall - I Dreamed A Dream (Les Miserables 10th Anniversary Concert - Royal Albert Hall),15 594 519 katselukertaa,4.24,/@RuthieHenshallFan
uimsKQ0mlS4,Les Misérables | I Dreamed a Dream,196 568 katselukertaa,4.48,/@UniversalPictures
yE1Lxw5ZyXk,Susan Boyle's First Audition 'I Dreamed a Dream' | Britain's Got Talent,26 029 832 katselukertaa,6.48,/@BGT
e8xni3EcIbc,Smallpools - Dreaming (Official Video),15 727 961 katselukertaa,3.41,/channel/UCYHIo7_axdOXyowacIogyEg
ruviSIVo-TM,Les Miserables - I Dreamed a Dream (Karaoke Songs),6 714 382 katselukertaa,5.03,/@singkingkaraoke
TL0dfzK3Aqs,Susan Boyle - I Dreamed a Dream (Audio),2 648 185 katselukertaa,3.12,/channel/UCDwM1WXb_9Bw7FSrm_DVCFA
fYHV2UPF4Fc,I Dreamed A Dream (from Les Misérables) - Karl Loxley [Official Music Video],455 022 katselukertaa,3.11,/@karlloxley
RjMzXykfbm8,"“Dream” (feat. Natalie Bergman, Ryan Merchant, Keenan O’Meara & Tal Altman)",3 612 925 katselukertaa,3.08,/@wcff9178
M2gwRe1bHXM,Dream - Kind Of Love (Official Music Video),737 925 katselukertaa,2.38,/channel/UCj9fD9faZE8t1gAcG8Td4UA
g0cDp07uYP0,"I Dreamed A Dream (From ""Les Misérables"")",3 461 756 katselukertaa,4.39,/channel/UCdfBAD0_hity3UsnyC1gbdQ
wHdtwKCGzZU,I Dreamed A Dream and One Day More - Credit to 'Humanity',6 180 850 katselukertaa,7.21,/@DivaAnnFisher
vNG8mzCTWkg,I Never Dreamed,1 099 352 katselukertaa,6.09,/channel/UCWCYMrQfLTsnixbmD15JNnw
rfnZw5D8_vM,Black Label Society - I Never Dreamed,6 768 558 katselukertaa,9.21,/@zilliebob
