Video Id,Title,View Count,Length,Channel
Da-2h2B4faU,String Theory Explained – What is The True Nature of Reality?,23 286 536 katselukertaa,8.00,/@kurzgesagt
p_8yK2kmxoo,The Most Dangerous Stuff in the Universe - Strange Stars Explained,21 126 075 katselukertaa,8.28,/@kurzgesagt
9Wmf_APgxkg,Sigla SuperQuark - Aria sulla Quarta Corda,3 598 789 katselukertaa,3.22,/@FraTosten
hdQcGzbpN7s,Quark solves the problem of War with Economics,3 286 794 katselukertaa,2.36,/@knewsom
euNr9PozCmg,What Really Is Everything?,3 263 948 katselukertaa,42.59,/@HistoryoftheUniverse
Ztc6QPNUqls,Your Mass is NOT From the Higgs Boson,3 087 603 katselukertaa,6.51,/@veritasium
Tsnyq-3k7Bg,NO Estamos Hechos de Partículas,3 029 881 katselukertaa,12.57,/@QuantumFracture
u4RNGRyzt10,Strange Stars | Space Time | PBS Digital Studios,2 358 997 katselukertaa,13.46,/@pbsspacetime
U0kXkWXSXRA,Strange Charm: A Song about Quarks,1 915 516 katselukertaa,2.33,/@vlogbrothers
TbzZIMQC6vk,Did AI Prove Our Proton Model WRONG?,1 538 622 katselukertaa,16.57,/@pbsspacetime
mYcLuWHzfmE,The Map of Particle Physics | The Standard Model Explained,1 264 495 katselukertaa,31.48,/@domainofscience
hRZch8wSeII,Jun Fukamachi - Quark (1980),1 183 424 katselukertaa,42.45,/@TerminalPassage
ehHoOYqAT_U,What’s the smallest thing in the universe? - Jonathan Butterworth,1 162 973 katselukertaa,5.21,/@TEDEd
nUo8W_tbGtE,Garak Kills Quark,1 090 629 katselukertaa,1.51,/@blossommorphine
gAmtRErIwCk,Brian Cox Explains Quark Gluon Plasma to Joe Rogan,989 372 katselukertaa,7.21,/@JREClips
LraNu_78sCw,Quarks Explained in Four Minutes - Physics Girl,908 594 katselukertaa,4.19,/@physicsgirl
y1px8hBl7zg,What Makes The Strong Force Strong?,880 402 katselukertaa,21.37,/@pbsspacetime
c13xKiEYBtA,Quark kortfilm (1987) Dansk tale.,872 727 katselukertaa,50.46,/@zaintdk
qynP7YS5yRg,The most Dangerous Substance in the Universe - Strange Matter,872 200 katselukertaa,8.28,/@SciencephiletheAI
bPBzj90Su8A,Quark They Irradiated Their Own Planet?,755 408 katselukertaa,0.31,/@RonSommers
