Video Id,Title,View Count,Length,Channel
aNnQkiksv4E,Kenichiro Nishihara - Heart (ft. Substantial) [Lyrics In Description],774 479 katselukertaa,3.42,/@Mrielleh
X5FB2WObnQQ,"Nujabes - Blessing It (remix, feat. Substantial & Pase Rock from Five Deez) [HD]",657 602 katselukertaa,3.26,/@MrMobileMusic
K0Kfrj--djw,Nujabes - Think Different feat. Substantial,526 186 katselukertaa,3.21,/@Powniiiiii
KgbtJZiTVG0,Substantial Error - Sunshine (Ft. Luke Truth) (Mattix & Futile Remix),423 245 katselukertaa,4.59,/@UKFDrumandBass
Y1FQlfzo39I,Think Different,425 747 katselukertaa,3.18,/channel/UCO5XcuQe_fLJVI3sZ0LmGCA
4uD73765nt4,Nujabes - Waiting For The Clouds (Feat. Substantial),398 874 katselukertaa,3.52,/@MirrorFM
175gaXmN0MA,Kenichiro Nishihara - Power Of Self (ft. Substantial),269 715 katselukertaa,3.11,/@Mrielleh
n2y0D5LH_0s,Bop Alloy (Substantial & Marcus D) - Still Think Different - 2010,264 897 katselukertaa,4.28,/@Bob42jh
LcIFaXQ8OSw,Substantial Error - Girls (BucHaN Remix) [HD - 320kbps],220 849 katselukertaa,4.35,/@Shadowrend68
rnr87AsL844,"Marcus D - Night on the Town ft. Cise Starr, Substantial, & Funky DL - 2012",197 844 katselukertaa,4.42,/@Bob42jh
KxKqIs6sbos,Blee ft Substantial - Everything I Do - 2010,190 702 katselukertaa,3.07,/@Bob42jh
ShgTAw9cyVk,Substantial - Ain't No Happy Ending,187 521 katselukertaa,5.59,/@samukalra
4ChMkZhqA-c,Hikari,184 005 katselukertaa,4.21,/channel/UCO5XcuQe_fLJVI3sZ0LmGCA
71SQHxkFzRo,Kenichiro Nishihara - Rise Son (feat. Substantial),153 398 katselukertaa,4.48,/@Mrielleh
noXWN6JHEM4,Nujabes featuring Substantial - Think Different,150 998 katselukertaa,3.18,/@MsBlueMood
9ozCdVIOj-Y,"Police Squad! 'Shot Twice"" Clip E01 1982 (A Substantial Gift/The Broken Promise)",150 967 katselukertaa,2.10,/@MrGreysnake
TzjAubtmCQo,"Substantial - ""Its You (I Think)"" [Music Video]",148 819 katselukertaa,5.13,/@qn5
Ecw7IWlWnWw,CunninLynguists - Guide You Through Shadows ft. Substantial & RA Scion,146 941 katselukertaa,4.36,/@NatefromBC
I0nfiKoSm1Y,Substantial & Marcus D are Bop Alloy (Full Album) - 2010,146 892 katselukertaa,55.32,/@BopAlloy
QlDUsVW5jVQ,Nujabes - Home Sweet Home (Feat. Substantial),143 347 katselukertaa,3.45,/@NAStalgicHipHop
