Video Id,Title,View Count,Length,Channel
x_oEG7FmbSw,Last Hour Before Execution on Death Row,367 287 katselukertaa,0.59,/@TheInfographicsShow
To-sYmgX8ic,Johnny Johnson execution taking place tonight,630 749 katselukertaa,3.07,/@fox2stlouis
iGQoq68jbCE,Alabama's New Method of Executing Death Row Inmates #execution #deathrow #deathpenalty #prison,713 687 katselukertaa,0.48,/@TheInfographicsShow
qQGbm2127cQ,We Followed An Inmate to the Execution Chamber,5 083 932 katselukertaa,10.35,/@VICENews
m9GqDEiKfaM,Executions in Oklahoma: Cruel and Unusual?,269 290 katselukertaa,14.08,/@VICENews
WUdiIRh0LAk,'Have This Man Executed': Dad Accused of Killing his 3 Kids Faces the Death Penalty,266 360 katselukertaa,5.10,/@LawAndCrime
eirR4FHY2YY,The False Evolution of Execution Methods,1 780 097 katselukertaa,53.41,/@JacobGeller
Rf1TUg-_2u4,Hear from an inmate days before his scheduled execution in Alabama,40 911 katselukertaa,4.28,/@NBCNews
zmavmDkVjg8,Death row inmate executed 30 years after 4 killed,26 097 katselukertaa,3.20,/@ABC13Houston
vC36DcBeubI,Monster's Ball: The electric chair execution scene,1 684 847 katselukertaa,4.16,/@bingesociety
3_SBiJat0FE,Executed for Sleeping Around in China,445 917 katselukertaa,12.11,/@serpentza
S-bk8QQMtXw,Michael Tisius executed for murder of rural Missouri jailers,7 741 katselukertaa,2.07,/@fox2stlouis
XwBpTBOWLKM,Top 20 Execution Scenes in Movies,186 629 katselukertaa,18.26,/@WatchMojo
4METe9eg3JA,North Korean Student executed for watching Squid Game #Shorts,8 663 090 katselukertaa,0.50,/@ProjectNightfallTWO
9EraFWVksCE,3 Insane Execution and Death Penalty Facts,640 088 katselukertaa,0.51,/@TheInfographicsShow
xkRvz51DRV4,"Bodycam: Ohio Dad Allegedly Lined Up, Executed Three Kids Before Wounded Mom Called 911",1 561 084 katselukertaa,8.05,/@LawAndCrime
REvyBqluAms,Mexico investigates troops over video of 'execution' of five men | WION Shorts,9 908 katselukertaa,0.49,/@WION
MbLlRZ6O4O4,Elizabeth: The Golden Age (2007) - Mary's Execution Scene (3/10) | Movieclips,2 541 591 katselukertaa,3.19,/@MOVIECLIPS
ph13JV9xE7o,"Prosecutor: Clermont County father lined up his sons, executed them with rifle",380 417 katselukertaa,4.23,/@WLWT
wF_UpYqYJuY,The Other Boleyn Girl (11/11) Movie CLIP - The Execution of Anne Boleyn (2008) HD,10 968 977 katselukertaa,2.33,/@MOVIECLIPS
