Video Id,Title,View Count,Length,Channel
NrQigVJNzrw,Cliff Richard & The Shadows The Final Reunion 2009 Full,1 862 310 katselukertaa,2.00.16,/@sskdesertrosegarden
LOAA9FR_HRE,"Cliff Richard - The Young Ones (75th Birthday Concert, Royal Albert Hall, 14 Oct 2015)",9 906 509 katselukertaa,3.30,/channel/UCk-zULhX5gDvt9kTDeJaubA
4CtCcAeWdt0,Night 43 - Overnight Feeds Recap - Big Brother 25 - 9/14/23 - Cliff Notes,5 270 katselukertaa,33.49,/@CliffHogg3
bJNBXAvt_AA,【懸崖鬼故事】圖書館廁所撞鬼， 馬來西亞  | 網友投稿 |鬼動畫| 真實故事,34 409 katselukertaa,11.02,/@cliffstories
ln_jDIfivDw,I Transformed a Cliff into a Magical Village! (1.20 Survival),136 586 katselukertaa,23.05,/@SmallishBeans
tYIvyo7NEhQ,Darci - Off A Cliff (With Reo Cragun) (Official),4 597 katselukertaa,2.54,/@Darci
mL9yDb134Rk,"Cliff Richard - The Millennium Prayer (An Audience with... Cliff Richard, 13.11.1999)",2 361 452 katselukertaa,4.44,/channel/UCk-zULhX5gDvt9kTDeJaubA
L3UclsQc8KA,Cliff Richard - Some People (Official Video),5 485 249 katselukertaa,3.52,/channel/UCk-zULhX5gDvt9kTDeJaubA
_xJcE9tnY6E,"Cliff Richard - Congratulations (Eurovision Song Contest, 1968)",1 610 133 katselukertaa,2.36,/channel/UCk-zULhX5gDvt9kTDeJaubA
IT1mNDgWpUc,Was Cliff Burton really the ‘GREATEST’ Metallica bass player?,33 021 katselukertaa,16.33,/@devinebass
DemIUuMk9-k,I Pushed My Friend Off A Cliff In Roblox,14 705 katselukertaa,9.40,/@jeromeasfroblox
MrHxhQPOO2c,Jimmy Cliff - I Can See Clearly Now (Video Version),107 887 649 katselukertaa,3.21,/channel/UCCSZHvb9P6898_anT8g9uaw
WS2-FSL9Vg8,Gareth's Guests: Vusi Thembekwayo,135 277 katselukertaa,1.16.13,/@cliffcentralcom
gc7gKWPnT5U,"Cliff Richard - Some People (The Dame Edna Experience!, 12.09.1987)",146 952 katselukertaa,3.52,/channel/UCk-zULhX5gDvt9kTDeJaubA
NGO6mOEbcv0,I fell off an 80 foot cliff - What Happened?,162 094 katselukertaa,13.18,/@calebcoffee
BxNohANhJiA,Cliff Richard - The Young Ones,20 479 072 katselukertaa,3.20,/@VanAllesWat33
GzjX18psf9A,Cliff Richard - We Don't Talk Anymore (Official Video),5 312 029 katselukertaa,4.12,/channel/UCk-zULhX5gDvt9kTDeJaubA
eQVVlSjIhjo,The hunter saw the man throw the little girl off the cliff. Without a second's hesitation...,29 022 katselukertaa,45.15,/@collectionofstories-wp1sm
8j5TbMw6Kik,Cliff Richard Greatest Hits | Cliff Richard Everlasting Love Songs |  克里夫·理查英文金曲 - 70年至90年代經典的英文金曲,532 482 katselukertaa,43.18,/@latenight_radio
