Video Id,Title,View Count,Length,Channel
f2JuxM-snGc,Lorde - Team,270 704 130 katselukertaa,3.21,/channel/UCOxhwqKKlVq_NaD0LVffGuw
KVGRN7Z7T1A,Iggy Azalea - Team (Official Music Video),182 039 626 katselukertaa,3.32,/channel/UCGtjnDLpKGWKU6xtjB0NeKA
YQxK8OmNbWE,Team - Lorde (Lyrics) 🎵,1 536 081 katselukertaa,3.26,/@PillowMusic
4g03b4U_aPk,LORDE - Team (Audio),31 466 554 katselukertaa,3.13,/channel/UCOxhwqKKlVq_NaD0LVffGuw
dSTRTv0xVlU,Iggy Azalea - Team (Dance Video),98 024 127 katselukertaa,3.30,/channel/UCGtjnDLpKGWKU6xtjB0NeKA
LlB01qgZyEA,Pavol Habera & Team -  BEST OF hq,78 459 katselukertaa,48.56,/@bestof8896
j4TatNgfdSI,TEAM -20 let- Full Koncert,1 369 544 katselukertaa,1.37.01,/@simonbugala9875
jbbYXw0Smiw,➤ Time Team's Last of The ROMANS,22 422 katselukertaa,54.25,/@TimeTeamClassics
tbvrjh9Z4-Y,Mag.Lo - Team (Lyrics) I got my team I got my team,4 458 771 katselukertaa,2.31,/@DanMusic
biUnzjsuehA,Lorde  - Team (Lyric Video),23 001 145 katselukertaa,3.16,/@lordefan7617
UAWcs5H-qgQ,Ed Sheeran - The A Team [Official Music Video],364 561 629 katselukertaa,4.50,/channel/UC0C-w0YjGpqDXGB8IHb662A
76jARSWqcdM,Krewella - Team (Official Video),22 516 779 katselukertaa,3.09,/channel/UCDY_0WzkHyj0A1ev6RTql1Q
mxvYaYWeijo,Xavier Weeks - TEAM  (Official Music Video),11 101 460 katselukertaa,2.22,/channel/UCl4q7c-m1arWWA9dPZbUYwg
ox-_rGTIhx4,Challenge Match Gone Wrong... Again | B-Team Vlog,5 132 katselukertaa,15.18,/@BTeamJiuJitsu
4dw8jfDUTj0,Lakeview - Home Team (Official Video),339 875 katselukertaa,3.36,/channel/UCWaQxo2mT3qsZsrzQfKplzw
cOwsttzkUgs,Ed Sheeran - The A Team | LIVE,22 594 667 katselukertaa,5.02,/@songkick
4FwjspxotCI,XO TEAM - Reason (Official Music Video),33 999 826 katselukertaa,2.39,/channel/UClZAOlfhJQJRym39WoAPxdw
4SedpstFW50,D TEAM,195 164 katselukertaa,11.47,/channel/UC-Fj9meDaONhybu9IBeYRPA
Qvf1a4SbZPk,Team - Nemam co stratit,2 039 460 katselukertaa,4.08,/@TeamVEVO
jLTAyifG7_g,Team 3D RETURN TO THE RING For First Time in 7 Years | IMPACT 1000 Highlights,50 407 katselukertaa,9.17,/@impactwrestling
