Video Id,Title,View Count,Length,Channel
-hkMwXNJ_cM,TRACES (Lyrics on screen) - CLASSICS IV  ft. Dennis Yost,7 262 614 katselukertaa,2.49,/@JorgeFuxa
o5gtVoA2upU,Traces,368 287 katselukertaa,2.49,/channel/UCCTLCdnz_cc6SHbwDdpMBNA
gyxpQO0YYQo,Classics IV - Traces,2 654 476 katselukertaa,3.49,/@km2
jvjAJGZcCHQ,Linda William' - Traces,2 388 019 katselukertaa,5.36,/@zumpido
avd7tAV98BI,Traces | Beautiful Chill Mix,38 921 katselukertaa,1.03.19,/@ChilloutDeer
E-Kr00Rz5Ss,"Korolova, Jonas Saalbach - Traces (ft. SBSTN)",104 438 katselukertaa,5.46,/channel/UC0VG86SRO2X47HU20nQtDeA
UfUt8GxB-48,Traces - Can't Stop Me (Official Video),5 096 katselukertaa,3.59,/@tracesaustralia
XkS6OFelshY,Traces,115 703 katselukertaa,3.22,/channel/UCfLOtv9PwkKWff1syoz2LwQ
X30SrQn8dgA,Traces,92 003 katselukertaa,4.07,/channel/UC0u2zJ-b3avBRU1Dhuu4tgA
NUA1pvG6SZQ,Classics IV featuring Dennis Yost - Traces,177 550 katselukertaa,2.47,/@WCFL1000
CUnaKB1Mcp4,TRACES Series | Season 2 Original Trailer (HD) BritBox,14 909 katselukertaa,1.01,/@JoBloStreamingTV
bKXjQH3cclQ,Traces (Remasterisé),195 053 katselukertaa,4.27,/channel/UC7_B7cn0EmscpevgtKs_Unw
KliUPU_2Wx4,Traces,18 376 katselukertaa,2.47,/channel/UC-gY2QbhfGPrLD0re4-K0uA
TLj0W33_ghc,TRACES - Waited (Lyrics),14 427 katselukertaa,2.47,/@uncvrd
5iifScEz1bs,Waited - TRACES,17 456 katselukertaa,2.47,/@TracesCA
V0r74rxvWxo,Traces of love,1 647 629 katselukertaa,2.47,/@cocopuff789
PtIgGBL5-Ag,traces,10 448 katselukertaa,8.15,/channel/UCVw53xyG6vcYQqJhSItqGJQ
sKccQqNTv0Q,TaQ - traces,22 707 katselukertaa,8.15,/@notesplash
UkdByj1EXFY,Traces/Memories (Medley) (Remastered),170 899 katselukertaa,2.57,/channel/UCjoQpdoclQJ6gG2VGB0to8w
q0HmnxysBME,Traces: Trailer | BBC Trailers,183 497 katselukertaa,0.43,/@bbctrailers
