Video Id,Title,View Count,Length,Channel
uOrSYkLWkZM,SCIENTIFICALLY ACCURATE™: CATDOG,48 798 760 katselukertaa,1.39,/@ADHD
TvNEZ4WWQIk,SCIENTIFICALLY ACCURATE ™: SONIC THE HEDGEHOG,42 708 870 katselukertaa,1.49,/@ADHD
-h5WrWncDZw,100 ACCURATE LIFE HACKS,41 407 714 katselukertaa,7.43,/@TVFilthyFrank
5lbxNMN5fdg,This is too accurate 😂,39 367 445 katselukertaa,0.18,/@Dylan_Anderson
TSGbLxbiODo,SCIENTIFICALLY ACCURATE™ PINKY AND THE BRAIN,32 283 664 katselukertaa,1.40,/@ADHD
865AoXifk7E,SCIENTIFICALLY ACCURATE™: BARNEY,26 402 888 katselukertaa,1.40,/@ADHD
lQ7mFeqdnKU,Okay but why is it so accurate…😂,23 447 804 katselukertaa,0.13,/@OwenHolt
HlsBlSaCPxY,1 KNIGHT vs. 10.000 PEASANTS! (Totally Accurate Battle Simulator),22 111 185 katselukertaa,13.04,/@Jelly
Eu28ILywUiU,Were we accurate?! 👀🤨🤣 | Triple Charm #Shorts,21 921 949 katselukertaa,0.17,/@triplecharm
mENlDB79uQI,Testing the accuracy of 5.56 ammo,21 856 176 katselukertaa,0.11,/@PolenarTactical
hcQECXzZqgI,Which will be more accurate?,21 179 245 katselukertaa,0.55,/@PipBoyFresh
6wUcrYinmcU,This Gunslinger Is Amazing! (3/4) • (3/13)┃The Ballad of Buster Scruggs (2018)┃4K┃#sleazypete,20 072 208 katselukertaa,0.55,/@sleazy_pete
ZOm5BZDVwUk,LAUGHING SO HARD AT THIS GAME | TABS: Totally Accurate Battle Simulator,19 865 632 katselukertaa,17.35,/@CoryxKenshin
c3Fr5wUZL2A,Historically Accurate Disney Princesses,19 544 418 katselukertaa,3.14,/@BuzzFeedVideo
zCGzBnPUj7Y,"Most Accurate FNaF SFM Models 2018 (Outdated, Watch 2021 Ver.)",19 432 374 katselukertaa,5.16,/@MrShanMan
ax_HkEnW_ig,Lore Accurate John Marston Quickdraw - Red Dead Redemption 2,18 681 284 katselukertaa,0.14,/@Deedaw
NFy3gHWF5oo,SCIENTIFICALLY ACCURATE ™: SPONGEBOB SQUAREPANTS,17 973 540 katselukertaa,1.24,/@ADHD
H1gtTdh7v9E,LOOK AT HOW I FOLDED THIS MAN LOL | TABS: Totally Accurate Battle Simulator #3,17 874 704 katselukertaa,15.36,/@CoryxKenshin
_zqiAceKzbg,SCIENTIFICALLY ACCURATE™:  FLIPPER,17 841 358 katselukertaa,1.29,/@ADHD
IK9h_zKFem8,is this accurate?? #shorts #justinphan,17 409 719 katselukertaa,0.13,/@justinphann
