Video Id,Title,View Count,Length,Channel
n_ZRRlVDVa8,GOLD - BROCKHAMPTON,17 738 391 katselukertaa,4.37,/channel/UCFLnwFhuJeBSCjIJewxSqKw
4cucHc2vef4,BOOGIE - BROCKHAMPTON,14 641 892 katselukertaa,3.32,/channel/UCFLnwFhuJeBSCjIJewxSqKw
vWhPimx07H0,GUMMY - BROCKHAMPTON,10 849 620 katselukertaa,4.43,/channel/UCFLnwFhuJeBSCjIJewxSqKw
BQxJuVrQgBY,The Right Way to Change Color in Photoshop! #Shorts,7 985 080 katselukertaa,0.48,/@PiXimperfect
PMZZUyos1kI,STAR - BROCKHAMPTON,7 317 831 katselukertaa,4.05,/channel/UCFLnwFhuJeBSCjIJewxSqKw
Jpu0JZxDz-w,HEAT - BROCKHAMPTON,6 232 047 katselukertaa,4.53,/channel/UCFLnwFhuJeBSCjIJewxSqKw
slq9lkHWs0I,Saturation Diving- You're in a different world,6 014 997 katselukertaa,3.18,/@DiversinstituteEdu
p38xW-IjvOc,SUMMER,3 970 306 katselukertaa,3.25,/channel/UCFLnwFhuJeBSCjIJewxSqKw
Qbf0zh2HK_k,Saturation Diving. A good day at the office.,3 572 662 katselukertaa,3.33,/@steveminehan277
yPuWahDMwB8,The Beauty of Saturation Diving - Joe Rogan and Garrett Reisman #shorts #ocean,2 227 877 katselukertaa,0.51,/@InspiredOutlet
gJ2HOj22gDo,Something strange you should know about color | QUICK ESSENTIALS,2 124 957 katselukertaa,7.45,/@marcobucci
AmDqeXFejlQ,[60fps Full風] saturation - Hatsune Miku 初音ミク Project DIVA Arcade English lyrics Romaji subtitles,1 967 268 katselukertaa,4.51,/@googoo888
SbAxa-_3h6E,Saturation Divers Live Under the Sea for Weeks | World's Strangest,1 789 540 katselukertaa,3.38,/@sciencechannel
rSpx2s39Avs,1-Minute Photoshop - Turn Any Color to ANY COLOR,1 393 538 katselukertaa,1.01,/@PiXimperfect
iBHjkRZQbv8,Brockhampton - Saturation ALBUM REVIEW,1 342 181 katselukertaa,11.36,/@theneedledrop
sL0YnMbzmow,Brockhampton - Saturation III ALBUM REVIEW,1 097 370 katselukertaa,11.05,/@theneedledrop
-Rlw2QzAgEA,Grey Daze - Saturation (Strange Love) [Official Music Video],989 856 katselukertaa,3.57,/channel/UCdYrTQhR-sRriEcnTxQJYuA
7mKLT3KGUFQ,BROCKHAMPTON Talk 'Saturation III' & Redefining 'Boyband' | MTV News,811 743 katselukertaa,9.56,/@MTVNews
GiStPHGw0lo,Brockhampton - Saturation II ALBUM REVIEW,786 518 katselukertaa,10.17,/@theneedledrop
Bmy8hqYvEyw,Surviving the World's Deepest Dives,743 608 katselukertaa,15.30,/@realscience
