Video Id,Title,View Count,Length,Channel
McDIWskVvPQ,Endless Music Activity,30 841 400 katselukertaa,34.03,/@originatorkids5214
frIA7tuBqqY,"JAY-Z - Jigga What, Jigga Who",17 727 649 katselukertaa,4.08,/channel/UCN-sc1xJr-QQNj_uNIM9wTA
B18s4LmPWWY,Endless Alphabet A-Z,13 984 686 katselukertaa,1.28.06,/@originatorkids5214
6eO0D2_RL1E,Endless Numbers 1-25,8 847 005 katselukertaa,35.32,/@originatorkids5214
gBTmvGVE2SM,Endless Reader Q-S,4 808 702 katselukertaa,49.43,/@originatorkids5214
lI9U4ezex6w,Endless Spanish A-C,4 619 143 katselukertaa,32.26,/@originatorkids5214
HOhZNbmp9wA,Endless Reader N-P,4 358 768 katselukertaa,38.23,/@originatorkids5214
icESk2yt1ug,Endless Spanish D-K,4 337 430 katselukertaa,30.37,/@originatorkids5214
3sicwAOIAVI,Endless Numbers 26-50,4 082 976 katselukertaa,38.27,/@originatorkids5214
dcbCIYtwp6A,"Endless Learning Academy - Lesson 10 - EAT, DRINK, SLEEP, LOOK, HEAR | Originator Games",3 592 337 katselukertaa,7.57,/@DajaKidsGames
ULfkjjemxdc,Endless Wordplay Intro Video,3 266 228 katselukertaa,0.44,/@originatorkids5214
yVYE88RMd4E,"""Hit Dem Folks""  dance tutorial by the originator of the dance.",2 111 903 katselukertaa,7.21,/channel/UCN6fHg7-jwY4xrbVVwKwbQA
K1thvEtGM5M,The Jaz & Jay-Z - The originator (1990),1 946 967 katselukertaa,3.39,/@187onadeadmc
CkPsvfmQkEI,WRAITH ORIGINATOR - DoubleG (Official MV),1 223 558 katselukertaa,3.13,/@ChipperCh
kV-xASRMEl4,Endless Wordplay App Preview,1 184 702 katselukertaa,0.30,/@originatorkids5214
Lb7Focaqca4,"Endless Learning Academy - Lesson 13 - RED, BLUE, YELLOW, GREEN, STRIPES | Originator Games",1 151 963 katselukertaa,6.53,/@DajaKidsGames
1N7sJkoOueg,"Jay-Z - N***a What, N***a Who (Originator 99) (Feat. Jaz-O & Amil)",952 351 katselukertaa,3.54,/@baileymusicunedited2847
FQ12g0bdpIE,"Endless Learning Academy - Lesson 18 - JUMP, RUN, RIDE, COOK, ZOO | Originator Games",815 373 katselukertaa,7.49,/@DajaKidsGames
