Video Id,Title,View Count,Length,Channel
dK_Mh00IozQ,Josey - Diplome (clip officiel),51 511 834 katselukertaa,4.21,/channel/UC2vLRSC5B2cd4kFo1_cbwpw
1JzTsnVcjuo,Diploma Engineering Project Short 09  #shorts #shortvideo,44 579 822 katselukertaa,0.23,/@DiplomaOnlineClasses
z2P6aSv0wQU,Electrical Engineering Projects 21,39 676 732 katselukertaa,0.28,/@DiplomaOnlineClasses
D4JmBqOdxrk,"As long as you have a kindergarten diploma, you won’t be tricked by your dad. Not to mention that t",8 337 875 katselukertaa,0.14,/@Littleangles245
lEFt-rD8gro,VIDEO: President Biden falls on stage while giving out diplomas at U.S. Air Force Academy graduation,8 207 640 katselukertaa,0.34,/@WKYCChannel3
ChHh-eSFJtw,DIPLOMA-I DOAR O HARTIE #NoapteaTârziu (Cover amuzant Shift feat. Andra-Avioane de hartie),4 896 059 katselukertaa,3.29,/channel/UCoOF5TJFkopCBciv05LLfCw
ZXv0OCrV_DI,What is Polytechnic with Full Information? – [Hindi] – Quick Support,4 309 866 katselukertaa,8.03,/@QuickSupport
Trw1bAgiWMA,Best Computer Courses After 10th & 12th  | Diploma | Degree | Certification,4 297 677 katselukertaa,15.04,/@TechnologyGyan
WaS-hb5B5tY,"Amit dhull ""Diploma"" New Haryanvi Video Song Feat. Anjali Raghav | Latest Haryanvi Video Song 2019",3 722 963 katselukertaa,4.10,/@TSERIESHARYANVI
ky_lPDqDf1w,✞PSICOLOGI // DIPLOMA✞,3 589 921 katselukertaa,2.28,/@user-rp9ni4xp9p
sOqeaZkMPzo,Ipaglaban Mo Recap: Diploma,3 290 849 katselukertaa,13.29,/@abscbnentertainment
dog48JGxoY0,Sigma gets his diploma,2 768 783 katselukertaa,0.23,/@masteroogwgayshorts
pZRrROvwlak,Muslim student denied diploma on stage over alleged rule breach,2 751 915 katselukertaa,0.21,/@MiddleEastEye
8oa4jk-KUck,Lavanya Eugine's 23 Days Diploma in Makeup and Hair styling Course with Govt Certificate Jan 8th....,2 698 781 katselukertaa,1.00,/@lavanyaeugine
IJT7-xHjMu4,10 Medical DIPLOMA COURSES after 12th | Popular Medical Diploma Course after 12th | Medical Course,2 459 000 katselukertaa,14.51,/@DOTNETInstitute
9ElKPeEH9oo,What is Diploma With Full Information? – [Hindi] – Quick Support,2 410 131 katselukertaa,8.41,/@QuickSupport
d-Mb4FNtjoU,SUKOB STUDENATA PRIVATNOG I DRŽAVNOG FAKULTETA - Diploma,2 388 827 katselukertaa,11.04,/@DnevnjakTV
BqrD0Cwh6Gc,"As long as you have a kindergarten diploma, you won’t be fooled by your brother like this😂",2 442 431 katselukertaa,0.24,/@TitViral20
nFftq1VhCRo,Diploma Engineering Project Short 05 #shorts #shortvideo,1 427 893 katselukertaa,0.51,/@DiplomaOnlineClasses
sBo9HuywLBU,High school graduate denied his diploma | GMA,1 251 065 katselukertaa,2.52,/@GMA
