Video Id,Title,View Count,Length,Channel
d0nERTFo-Sk,Fear the Boom and Bust: Keynes vs. Hayek - The Original Economics Rap Battle!,8 232 999 katselukertaa,7.33,/@EmergentOrder
7JPEg0VAchU,"Difference between an Economist and a ""Jumlebaaz"" ! | Dr. Manmohan Singh | UP Congress |",5 745 886 katselukertaa,0.31,/@INCUttarPradesh
OKKbkS_LOu4,Why does time pass?,3 331 187 katselukertaa,10.30,/@TheEconomist
nv3iOH_XYdo,The World Ahead 2023: five stories to watch out for,2 949 794 katselukertaa,20.00,/@TheEconomist
P4jibdbwKm4,How powerful is your passport?,2 548 894 katselukertaa,3.30,/@TheEconomist
T1FdIvLg6i4,Why it's harder to earn more than your parents,2 513 545 katselukertaa,25.18,/@TheEconomist
kkVEt5tC2xU,How an obsession with home ownership can ruin the economy,1 988 969 katselukertaa,12.50,/@TheEconomist
gUc5oN_ffRo,The future of work: is your job safe?,1 787 981 katselukertaa,19.03,/@TheEconomist
tZvjh1dxz08,Economic Schools of Thought: Crash Course Economics #14,1 723 298 katselukertaa,10.05,/@crashcourse
ir8XITVmeY4,What is consciousness?,1 575 640 katselukertaa,12.42,/@TheEconomist
TMmDebW_OBI,Was Karl Marx right?,1 547 033 katselukertaa,3.23,/@TheEconomist
V4-8WDPyS7U,The biggest bank heist in history (and why you've never heard of it),1 143 732 katselukertaa,18.17,/@TheEconomist
RyIeC21XeLs,Jon Stewart Forces Economist To Admit Capitalism Screws Us All,1 114 946 katselukertaa,11.33,/@NovaraMedia
o6UXRZ2XwgU,The Most Important Economic Schools of Thought | Economics Explained,1 073 497 katselukertaa,26.05,/@EconomicsExplained
AaS3ywvuuTQ,Public Debt: how much is too much?,1 007 857 katselukertaa,9.01,/@TheEconomist
z0kSTmfyBY8,Economist warns the US economy will be hit by a 'perfect storm' this year,887 407 katselukertaa,6.57,/@FoxBusiness
ljVtYj-YSnk,Economist explains why Britain is poor,877 607 katselukertaa,32.23,/@PoliticsJOE
5Y5moVvzayc,How to make poor areas richer,819 455 katselukertaa,19.31,/@TheEconomist
19jWCr4Isfs,Economist DESTROYS Senator’s Argument With the Truth and a Smile,809 190 katselukertaa,3.42,/@TheHeritageFoundation
uq70CT5exqM,"Economist: ‘The storm is coming’ for the U.S., Europe, and China",690 625 katselukertaa,8.24,/@YahooFinance
