Video Id,Title,View Count,Length,Channel
Yh7OgpwNgg0,"How to make chapters, sections and subsections in word",670 789 katselukertaa,5.07,/@karinaadcock
rM0Gk_DadWA,"Chapters, Sections, Subsections and Paragraphs - LaTeX in 100 seconds",7 127 katselukertaa,3.06,/@FedericoTartarini
GE1IhLTkv2c,"Automatic Numbering For Thesis Chapters, Sections And Subsections (Step-By-Step MS Word Guide)",5 369 katselukertaa,8.08,/@AcademicEnglishNow
OM8LiUSdbWc,"How to create chapters, sections and subsections in LaTeX",6 529 katselukertaa,12.34,/@SAYPhysics
57O1Mnx8qqs,"07-- SECTIONS, SUBSECTIONS AND TYPE SIZES",233 katselukertaa,7.48,/@CEETEKITSOLUTIONS
Ps4hjrUYh24,How to create subsections,306 katselukertaa,1.55,/@seattleuwebteam8641
JOoumho_Oto,Working with Subsections,24 katselukertaa,8.31,/@totaltrainingsupport6996
CkdJfNasdGs,Subsections Paragraphs Flow §7.4–7.6,38 katselukertaa,14.11,/@gasstationwithoutpumps
sbrex8UiXQE,"LATEX 101 7  Chapters, Sections, Subsections, and Subsubsections",6 747 katselukertaa,8.35,/@f4g218
5VmXiPg5L2U,How to identify Sections/Subsections/ clauses/ subclauses?,380 katselukertaa,1.01,/@CAAdarshJoshi
bkZHyHO47tE,How to Identify Sections Subsection and Clauses ? | Adarsh Joshi,3 450 katselukertaa,16.56,/@UnacademyCAFoundation
8lAoIYhMOG4,"How to make chapters, sections and subsections in MS word",2 322 katselukertaa,4.59,/@1062Charles
WbuICoJV9lQ,Numbered Headings and Subheadings | Microsoft Word Tutorial,251 734 katselukertaa,1.17,/@EverydayDocuments
JoVnWBJQ_2o,"Definition of adulterated, two commonly cited subsections",28 katselukertaa,1.30,/@Foodsafetyguides
BAlNNnjHnf0,"How to read sections, subsection, clause, sub clause.",46 668 katselukertaa,9.14,/@ASBCommerce
Rs2vYJMsiFY,"Section, Subsection, Clause, Subclause | Clear Your Basics | Judiciary",14 142 katselukertaa,12.24,/@studyiqofficial
3MqDbJ458OQ,How to Add Subsections HD,151 katselukertaa,2.36,/@smartfacilitysoftware9697
l0RpMCacLFM,How to ORGANIZE NOTES in OneNote with Section Groups & Sub-pages,12 045 katselukertaa,2.17,/@oztabletpc
RNau80uGLtk,How to Change Color of Sections and Subsections in Latex Document,417 katselukertaa,5.58,/@softhacks1586
kCykfMJ4vTM,How to include subsubsections in the table of contents in MS Word,1 026 katselukertaa,1.01,/@SAYPhysics
