Video Id,Title,View Count,Length,Channel
g-41SEI7c-M,"Acute - KAITO, Hatsune Miku, Luka Megurine",368 844 katselukertaa,5.01,/@ovee4575
8gBiz4gHgVU,【Patrick→ Spongebob ← Squidward】 ACUTE【UTAU COVER】,443 790 katselukertaa,3.34,/@Minnemi
ddDbXTLlhSE,ACUTE - JAPANESE HARDCORE PUNK,358 759 katselukertaa,15.42,/@JAPANDCRUSTPUNK
_RMwsO_EKSE,【Teto・Teto・Teto】ACUTE【UTAUカバー】,188 320 katselukertaa,3.49,/@tanjirotaidana
zhCiQF8k95A,Acute - 猟奇と幻想 - Ryouki To Gensou  - EP - 2009 (Full Album),2 709 katselukertaa,9.26,/@NarcolepticFox
4EQEmuT4QVI,ACUTE - Who wants war | 2xLP + CD,2 417 katselukertaa,1.41,/@foadrecords
WXM1krbU-NM,Acute - へび女- Hebi Onna - 2006 (Full Album),1 618 katselukertaa,16.24,/@NarcolepticFox
i75ZrxyMZcE,ACUTE [Vocaloid] | Phoenix [Showact],4 504 katselukertaa,4.47,/@phoenix-outoftheashes470
I58SpV2-4vA,What is Trauma Signs of Acute Stress Disorder and PTSD,80 katselukertaa,8.42,/@reyneldajones9671
mLfyo4RlpVE,"Acute Kidney Injury (AKI) | Etiology, Pathophysiology, Clinical Features, Diagnosis, Treatment",529 702 katselukertaa,1.49.23,/@NinjaNerdOfficial
Je-nM9n0NL4,【KAITO MIKU LUKA V4】ACUTE 【VOCALOID Cover】,17 742 katselukertaa,4.42,/@RyuSouta
VMbPauYkFmI,{初音 ミクV4X  x KAITO V3 x 巡音ルカV4X } ACUTE 2019 Ver. 『オリジナル曲PV』,28 500 katselukertaa,4.50,/@Artsythesecond
3aUEUXHGKn4,【Snow miku 2019×KAITO×Len Cover】ACUTE,45 065 katselukertaa,3.42,/@xinminzhao1279
B-0fzYjYbgQ,【Zoozbuh → Xildy ← Razzy】 Acute Reverse 「English Dub」,165 432 katselukertaa,5.52,/@RazzyAurealis
_smu4GH8OyY,🔵 Acute or Chronic - Acute Meaning - Chronic Definition - Difference - ESL RP Accent,1 788 katselukertaa,2.17,/@iswearenglish
6i6UKQjGJJs,"Prerenal acute kidney injury (acute renal failure) - causes, symptoms & pathology",676 419 katselukertaa,6.03,/@osmosis
tKpAm7wg-j4,Acute - Instrumental Mix Cover (Kurousa-P),26 108 katselukertaa,4.50,/@Vetrom
0h7HxtEClS8,Acute - 殺人予告 / Murder Notice - 2012 (Full Album),6 268 katselukertaa,15.49,/@NarcolepticFox
6HFdxgwdILw,[60fps FULL]【Project DIVA Arcade FT】ACUTE -Reverse-【Karushi's Kaito V3 x Miku V4X x Len V4X Cover】,153 645 katselukertaa,4.39,/@Mikura39
