Video Id,Title,View Count,Length,Channel
7YvAYIJSSZY,Rockwell - Somebody's Watching Me (Official Music Video),198 489 688 katselukertaa,3.36,/@RockwellVEVO
PSu5nAQ7uZw,Dido - Here with Me (Official Video),105 425 117 katselukertaa,4.06,/channel/UC9Nyyq3qHochdTq1klPyVIQ
o1RS7D_szJo,Roswell's Bizarre UFO Crash,14 255 453 katselukertaa,28.50,/@BuzzFeedUnsolvedNetwork
_CEzMp6uujw,Has the ‘Dobby’ Mystery Been Solved?,14 116 111 katselukertaa,1.55,/@InsideEdition
zQwDetK_tm4,UFO CRASH LANDS IN ANTARCTICA | The Proof Is Out There | #Shorts,13 272 435 katselukertaa,0.43,/@HISTORY
gFy6LVlNc6c,"""Alien"" caught on camera in La Junta",10 676 636 katselukertaa,0.35,/@Denver7
fKdMWGF68HI,WOLFENSTEIN 2 The New Colossus - Full Diner Scene / Roswell,9 746 602 katselukertaa,8.12,/@genericHenle
PFjLWKjysIQ,Woman Becomes Third Wheel In Her Cat And Husband's Relationship | The Dodo Cat Crazy,9 449 679 katselukertaa,3.11,/@TheDodo
_DA-g94Ro1I,"W. Glenn Dennis Interview, 11/19/1990",5 169 065 katselukertaa,41.14,/@USNationalArchives
Eh8lFEzMMXA,"""Brazil's Roswell"" Still a Mystery More Than 25 Years Later",4 474 577 katselukertaa,15.02,/@joerogan
APWsnnF6CCc,The catchiest song 😅 #dachshund #dogtricks #dogtraining #doxie,4 218 231 katselukertaa,0.11,/@roswell_weenie
K21WZK3Zck0,Roswell's Bizarre Aircraft Boneyard,4 092 073 katselukertaa,2.18,/@SmithsonianChannel
TuxrnurFtcU,ROSWELL: La ciudad de los ALIENS y OVNIS 👽,3 226 433 katselukertaa,15.05,/@luisitocomunica
rih9-80p0Ec,The Truth about Roswell: Decoding Decades of Deception,3 180 982 katselukertaa,51.00,/@TheWhyFiles
c3PrqapGKPg,Wolfenstein II: The New Colossus - Roswell Mission Gameplay (1080p 60fps),2 711 735 katselukertaa,24.30,/@PS360HD
ItRiw2HwvF0,"Aliens are here, and they're not our friends, John Lear says -- Part 1",2 632 198 katselukertaa,8.06,/@8newsnowlasvegas656
DDqgTfEhkgE,Alleged Abductee Shows Physical 'Proof',2 559 626 katselukertaa,8.02,/@ABCNews
gEl4A0G3poQ,TOP 4 INSANE ALIEN ENCOUNTERS | The Proof Is Out There,2 505 414 katselukertaa,16.29,/@HISTORY
pE7hVSlk7Zw,Moment of Contact (2022) | Official Trailer - Starring James Fox,2 491 063 katselukertaa,2.36,/@1091Pictures
WzJjoGZXB-I,Ancient Aliens: Secrets of the Roswell Rock (Season 9) | History,2 431 753 katselukertaa,5.13,/@HISTORY
