Video Id,Title,View Count,Length,Channel
Yy0CCkQVpi8,Quarashi - Baseline (Full Video),487 168 katselukertaa,4.24,/@Adema1226
ht62zQbo04c,Bassline Warpers/Bassline House Mix 2023,23 879 katselukertaa,41.04,/@aiidangmusic
P0Vgtnc3yJs,TeeDee x Garage Grime Bassline Mix | Ministry of Sound,907 350 katselukertaa,30.51,/@ministrysound
e8loM2YykmE,Base Line,2 914 589 katselukertaa,1.30,/channel/UChLNWcjgBfZ9RPnzR5LM1mQ
vrP-_T-h9YM,Blade Runner 2049 Baseline Test (Both Scenes),2 663 898 katselukertaa,2.17,/@DE4AL7
vtAgxCds9WY,Konshens - Bassline (Official Music Video),10 062 604 katselukertaa,3.31,/channel/UCTK7bxUEGzyxDB23qfkQSbA
D1gl46hh3sQ,Dizzee Rascal - Bassline Junkie (Explicit) [Official Video],47 833 765 katselukertaa,3.21,/channel/UC4gYNkk9hInG8qqLQMrYkWA
0xphyg_nvkg,Best UK Bassline & Bass House Mashups Of Popular Songs 2021 🔥 🎉,412 008 katselukertaa,1.56.40,/@DarleyJefferson
b936H4asauY,Quarashi - Baseline,108 067 katselukertaa,3.41,/@thehaight322
8Wejgzxd0SQ,[*&&] Old School Bassline Speed Garage [*&&],3 260 010 katselukertaa,10.06,/@DarthBlazer.
1h-seEowtDw,Baseline Test Scenes | Blade Runner 2049 [4k],113 725 katselukertaa,3.27,/@Sci-Fi-Punisher
0Fl05IbJlJo,Baseline,18 056 katselukertaa,4.24,/channel/UCLP4QDvzdH9lyyHoPAYiH0g
m1BhKwjjgpQ,DaBender - Baseline (Official Video),80 120 katselukertaa,1.33,/@FSDABENDER
sGlMHe_qTuo,Baseline in Berlin,1 783 katselukertaa,7.47,/@SessionSkateboardingMagazine
5_MZJ6iwCBk,Lloyd - Slow Wine Bass Line (Official Video) ft. Teddy Riley,16 115 869 katselukertaa,4.24,/channel/UCDuIpWXcrBaTCNJTNd4meWw
hn26ui7gTDg,BASSLINE / UK BASS / SPEED GARAGE MIX 2023,131 455 katselukertaa,29.08,/@thedeeprot
x_8wfjTLdoY,Forex Baseline - We Go Deep,310 299 katselukertaa,27.12,/@NoNonsenseForex
83FCnJAbpFo,Bassline,57 631 katselukertaa,2.20,/channel/UCbiFI5x_aucnabHObp5W0YQ
