Video Id,Title,View Count,Length,Channel
8Uq8ihiOhas,TUNGSTEN - On The Sea (OFFICIAL VIDEO),271 966 katselukertaa,3.55,/channel/UCyoTSyDsYEx5HdepqrdHjwQ
hxvXu6X2pZc,TUNGSTEN - We Will Rise (OFFICIAL VIDEO),165 352 katselukertaa,3.23,/@ArisingEmpire
IUb9BA9cdoo,TUNGSTEN - King Of Shadows (OFFICIAL VIDEO),119 190 katselukertaa,3.50,/@ArisingEmpire
haS4Kvsx6rQ,TUNGSTEN - The Fairies Dance (OFFICIAL VIDEO),165 393 katselukertaa,4.06,/@ArisingEmpire
DQDs56LuKEs,「GODDESS OF VICTORY: NIKKE」 Global Theme Song 「TuNGSTeN」 Hiroyuki SAWANO (feat. mizuki) Full ver.,895 991 katselukertaa,2.56,/@NIKKEEN
j99DncpPFfY,TUNGSTEN - Come This Way (OFFICIAL VIDEO),88 624 katselukertaa,3.58,/@ArisingEmpire
2qDSm3adQaA,TUNGSTEN - Bliss (OFFICIAL VIDEO),174 189 katselukertaa,4.14,/channel/UCyoTSyDsYEx5HdepqrdHjwQ
J_n1FZaKzF8,Testing the US Military’s Worst Idea,9 230 050 katselukertaa,24.39,/@veritasium
wtWa4FZId18,TUNGSTEN - Dreamers (OFFICIAL VIDEO),80 937 katselukertaa,3.14,/channel/UCyoTSyDsYEx5HdepqrdHjwQ
UbLYidUnpGk,TUNGSTEN - March Along (OFFICIAL VIDEO),129 652 katselukertaa,3.57,/channel/UCyoTSyDsYEx5HdepqrdHjwQ
KWnHq9-fhrE,TUNGSTEN - Northern Lights (OFFICIAL VIDEO),28 853 katselukertaa,6.28,/channel/UCyoTSyDsYEx5HdepqrdHjwQ
Q-aHogsyxyA,TUNGSTEN - Misled (OFFICIAL VIDEO),45 645 katselukertaa,3.46,/@ArisingEmpire
7jrik_r9zzA,TUNGSTEN - Tundra (OFFICIAL VIDEO),42 448 katselukertaa,4.27,/@ArisingEmpire
iGVsm6fMCdY,🟪 Z BREAKS MODHOUSE TUNGSTEN (major facepalm) // Riden Power Supply - Z Unboxing,1 947 katselukertaa,16.53,/@ZE0SPantera
Q9jOf5BpwEI,TUNGSTEN - Life And The Ocean (OFFICIAL VIDEO),51 353 katselukertaa,4.21,/@ArisingEmpire
wnIuxxRzofM,Goddess Of Victory:NIKKE OST - TuNGSTen (feat. mizuki)┃Raon cover,554 202 katselukertaa,2.59,/channel/UCQn1FqrR2OCjSe6Nl4GlVHw
Va0IHMB-P5w,TUNGSTEN - Volfram's Song (OFFICIAL LYRIC VIDEO),13 405 katselukertaa,3.38,/@ArisingEmpire
__wIhCCLjuI,"Tungsten - Live at Rock Stage, Malmöfestivalen 2022 - Full show",2 942 katselukertaa,39.36,/@singer198003
DlWV14ZPvhg,Tungsten - Bliss (Full Album 2022),4 871 katselukertaa,45.30,/@metalflames
