Video Id,Title,View Count,Length,Channel
Ouwyz1WY4F4,"Edullinen Maserati Quattroporte huutokaupasta, kuukausi ajettu",84 486 katselukertaa,18.20,/@ahaf
13WoZIcBq1A,Vin Vinci - Maserati (prod. Pelican Production),5 113 498 katselukertaa,3.06,/@PrimaSort
4kug47yh-II,Maserati Granturismo Trofeo: 550 cv e trazione integrale - Provata da Davide Cironi,216 406 katselukertaa,17.08,/@davidecironi
h2uZ6ELlHi8,2023 Maserati GranTurismo Trofeo - Wild Coupe in details,1 750 474 katselukertaa,9.47,/@RoCarsTV
-7w8PjlbcS8,KOEAJOSSA - MASERATI QUATTROPORTE 4.2 ZF V8 -07 (4K),45 607 katselukertaa,41.22,/@meihemi
59hV8Z76KuQ,Olakira - Maserati Remix [Official Video] Ft. Davido,85 373 038 katselukertaa,3.26,/channel/UCImBOzY6B-vtYM260ZK_HIw
l_Zyfk5Jgqw,2024 Maserati GranTurismo vs The Cheapest GranTurismo You Can Buy,1 539 023 katselukertaa,26.51,/@ThrottleHouse
pqO8rpA154s,Huutokaupasta ostettu Maserati - Ajokelvoton ja rahaa palaa,76 959 katselukertaa,26.34,/@ahaf
7bOGDDKcntI,Declassified: Maserati Quattroporte V (2003 - 2012) - How Expensive Is It To Own?,68 517 katselukertaa,30.22,/@JayEmmOnCars
YP18Zg9OzN4,RAF Camora - Maserati (Official Audio),12 928 055 katselukertaa,3.07,/channel/UChqcJ_MhP9a4bXy1jQ0QPzQ
bJZCM0lke_0,2023 Maserati MC20 - Wild Super Sports Car!,3 798 012 katselukertaa,6.30,/@RoCarsTV
l0YKb6RRuxg,"NEW Maserati GranTurismo Folgore – £200k, 750bhp All-Electric GT Car Tested | Top Gear",832 314 katselukertaa,14.16,/@TopGear
QEPmDnVkLzg,Olakira - In My Maserati [Official Video],55 051 843 katselukertaa,3.22,/channel/UCImBOzY6B-vtYM260ZK_HIw
x0xXKfA2p_8,"YNW Melly & Foolie ""Maserati"" (Music Video) #FREEMELVIN",19 550 802 katselukertaa,3.15,/channel/UCelvBrvTHaZL_V6WuMkJDxQ
cgLiI3U9yyw,"Low miles car should be golden, right? Not on this '13 Maserati GranTurismo! CAR WIZARD explains why",204 686 katselukertaa,21.11,/@CarWizard
m_8P11D_ZHs,Maserati MC20 Aria (4K),78 515 katselukertaa,2.31,/@SchwaaFilms
bTLgeNl6Vyc,MASERATI MC20 0-300 ACCELERATION AUTOBAHN POV & SOUND by AutoTopNL,675 190 katselukertaa,8.03,/@AutoTopnl
gx5grdwZNpQ,"2018 Maserati GranTurismo MC Review - The ""Forgotten"" GT",75 583 katselukertaa,21.57,/@JayEmmOnCars
8WG7uIo04cE,Enjoy Ferrari power for cheap!,869 069 katselukertaa,16.22,/@carwow
