Video Id,Title,View Count,Length,Channel
MdZ-SNXK8Fg,"1 glass a day diseases away ~ Biotin Healthy Drink for hair,skin,health #shorts #energydrink #drinks",65 848 584 katselukertaa,0.51,/@wowemiruchulu
jG1VNSCsP5Q,The Story of Cholera,63 256 079 katselukertaa,4.29,/@globalhealthmedia
rSi4UIWbtM0,병,38 269 192 katselukertaa,4.00,/channel/UCLkAepWjdylmXSltofFvsYQ
r_0sL_SQYvw,Depeche Mode - Shake The Disease (Official Video),37 066 094 katselukertaa,4.45,/channel/UCM-CWGUijAC-8idv6k6Fygw
nZQg6PIltPM,Quagmire has every known disease #familyguy,25 055 933 katselukertaa,0.53,/@cartoonloungee
cWxNlU4rKqQ,Klay World: DISEASE,21 943 786 katselukertaa,1.33,/@Robert_Benfer
foFGW_700uw,Race Against Time | Families with kids diagnosed with aging disease remain positive | Sunday Night,21 432 095 katselukertaa,20.24,/@7NEWSSpotlight
K7dLyhANt9Q,leech therapy | blood purification #shorts,19 122 755 katselukertaa,1.00,/@dr.prernagusainb.a.m.schir1574
LmpuerlbJu0,You Are Immune Against Every Disease,15 752 184 katselukertaa,11.58,/@kurzgesagt
R7z2lJhaFds,Saliva - Your Disease,14 548 783 katselukertaa,3.56,/channel/UCV0nslN6YcrfBScmpjyt3EQ
zqhGUu4rYYg,human body,14 163 996 katselukertaa,10.13,/@ticksonhuman3096
Rlth9TUWaQg,10 Rare Diseases That Turn People Into Superheroes,12 948 975 katselukertaa,12.43,/@BRIGHTSIDEOFFICIAL
qNWWrDBRBqk,The Most Gruesome Parasites – Neglected Tropical Diseases – NTDs,12 647 735 katselukertaa,5.43,/@kurzgesagt
4u5I8GYB79Y,The Deadliest Virus on Earth,12 653 064 katselukertaa,11.04,/@kurzgesagt
w5HvxsOo00E,"The Story of Coronavirus (full version), English",12 652 162 katselukertaa,3.59,/@globalhealthmedia
pRDvWrlVn2c,Viking Disease,10 594 735 katselukertaa,0.25,/@MatthewHarbMD
wJdjHxQCUPw,BTS Dis-ease Lyrics (방탄소년단 병 가사) [Color Coded Lyrics/Han/Rom/Eng],9 901 410 katselukertaa,4.00,/@lemoring2775
WcpSNnfEseo,Doctor Reacts To Rarest Diseases | Body Bizarre,9 822 880 katselukertaa,15.27,/@DoctorMike
LFvaD2d8Vd4,Plant Diseases,9 750 080 katselukertaa,4.50,/@SamONellaAcademy
kyNP3s5mxI8,The Consequences of Marrying Your Cousin (Genetic Disorder Documentary) | Only Human,9 599 548 katselukertaa,47.03,/@OnlyHumanDocs
