Video Id,Title,View Count,Length,Channel
bWdeGTJxMQc,How Software is Made,1 432 148 katselukertaa,3.30,/@JaredOwen
yW2io0TwDMQ,Top 10 Best FREE SOFTWARE For Your Computer (2023),182 776 katselukertaa,9.14,/@BrettInTech
ecy01NYIsvA,Improve a Little Every Day - Day in The Life of a Software Engineer (ep. 34),33 341 katselukertaa,7.09,/@withmarko
CM7lEVKGUI0,SOFTWARE - DIGITAL DANCE (FULL),76 259 katselukertaa,1.00.27,/@24centavos
ND_AjF_KTD8,The Next Decade of Software Development - Richard Campbell - NDC London 2023,165 367 katselukertaa,1.07.05,/@NDC
WR1ydijTx5E,"How I Learned to Code in 4 Months & Got a Job! (No CS Degree, No Bootcamp)",2 046 930 katselukertaa,9.51,/@TimKimMe
BTB86HeZVwk,TYPES OF SOFTWARE || APPLICATION SOFTWARE || SYSTEM SOFTWARE || UTILITY SOFTWARE || COMPUTER BASICS,506 467 katselukertaa,5.48,/@MakeItEasyEducation
TGmnvU2Tc-c,Why EVERYONE Is Struggling to Get a Software Job Now,147 465 katselukertaa,9.04,/@CreatedByKC
ckrAmV8pfYs,A4Q Testing Summit Zürich - Future of Software Quality,47 katselukertaa,38.10,/@isqigmbhisqigroup
ZoqOhomhELg,"When 10,000 Software Engineers Work on the Same Code",14 028 katselukertaa,13.35,/@CodingWithLewis
ocqvRdcM_pk,55 Most Useful FREE SOFTWARE Everyone Should Know!,929 253 katselukertaa,48.30,/@BrettInTech
Fi3_BjVzpqk,Introduction To Software Development LifeCycle | What Is Software Development? | Simplilearn,169 381 katselukertaa,5.33,/@SimplilearnOfficial
PBDlbSAddAI,What is Software,42 241 katselukertaa,2.39,/@SimplyCoding
Ts8hvn198mM,What Is System Software ? |  Functions And Types Of System Software,63 705 katselukertaa,6.01,/@LearnComputerScience
gML0PukI5rI,Software - Island Sunrise (Music Video),1 074 522 katselukertaa,6.32,/@SunLevi
guIZLZVqEgQ,10 Free Software You Probably Didn't Know Existed!,342 294 katselukertaa,7.18,/@BrettInTech
Fd-lp3e9LJ4,"What are the computer softwares and their types, examples and differences?",26 456 katselukertaa,6.14,/@nasir-theexplainer7998
q9240p1hacc,How To Get Ahead of 99% of Software Engineers (Starting Today),11 924 katselukertaa,11.35,/@namanhkapur
-VDXBHLU8q4,How I Learned to Code in 4 MONTHS & Got a Job Offer (no CS Degree),3 435 931 katselukertaa,9.17,/@InternetMadeCoder
8IoM_IjH6BQ,a day in life of software engineer in Finland / 1 year later… @senior（＾ν＾）,1 346 588 katselukertaa,9.33,/@Ashleynguci
