Video Id,Title,View Count,Length,Channel
xE7ORurPHBE,Comeback -elokuvan virallinen traileri | Elokuvateattereissa 6.10.2023,8 870 katselukertaa,1.28,/@elokuviin
KnnvfHz7qzA,Ella Eyre - Comeback,19 491 569 katselukertaa,4.38,/channel/UCvAphyqQUtAGE8NACe40MiQ
BAWd2sUdIFU,Comeback sliby chyby,9 481 katselukertaa,26.59,/@r6snoob883
e0AUz9AdxNA,The Score - Comeback (Audio),1 850 357 katselukertaa,3.44,/channel/UCqzGLavT7stfyWMAfCXW-CA
iSLZV8sb1fQ,Comeback taneční,14 076 katselukertaa,27.02,/@r6snoob883
0447nkH7Gn4,The Greatest Comebacks - 2023,1 948 560 katselukertaa,8.30,/@Vanemas
2333_wKjx-w,Never Taunt Karma... Greatest Comeback Knockouts in Kickboxing,829 751 katselukertaa,27.45,/@votesport
Qgmzi3HzTqY,Comeback- rozzvod,89 704 katselukertaa,26.19,/@krypak6309
1RCrIXJi014,COMEBACK,62 963 katselukertaa,8.11,/@starvinmarvinyt
eAdkXKM5zmo,J Hus - Comeback (Official Audio) ft. Villz,190 681 katselukertaa,3.53,/channel/UCpUBh7qelVwXS_m2ZH46kjg
kVuoqfYMT6E,Last minute comebacks but they get increasingly more impossible,203 911 katselukertaa,8.37,/@CoshReport
_dpHO77tQ-g,Jonas Brothers - Comeback (Official Audio),1 807 350 katselukertaa,2.37,/channel/UCFvXnyAhluG3sa6p3eOs_LA
CxI5C4Hel1o,Carly Rae Jepsen - Comeback (Audio) ft. Bleachers,883 169 katselukertaa,3.45,/channel/UC-4NAdFIP6h9BmtGUFL94Pg
T4QSOP8g8NE,Redlight King - Comeback,1 055 459 katselukertaa,3.54,/channel/UCQYuwK7al3sFS9Phx1z8ESQ
FCU3oXbMX9A,JoJo - Comeback (feat. Tory Lanez and 30 Roc) [Official Audio] | Warner Records,1 690 285 katselukertaa,3.15,/@WarnerRecords
2NTyyCwwDfY,Comeback Kid - Wake the Dead,4 746 912 katselukertaa,3.19,/channel/UCVzSgIiBu8EWBj2wgoMJFEA
FYgB9rxXE5U,The GREATEST Comebacks In Football History #1,1 751 432 katselukertaa,12.40,/@Notelicioux
AQGA98nhVHY,Kane Brown - Comeback (Audio),1 985 891 katselukertaa,2.47,/channel/UC2QTDn02Xobvy_N2bb_Zzlw
dog2K4FU4hk,RYSSI - Comeback (Official Music Video),56 760 katselukertaa,3.47,/@Ryssi
hfhFWjaOfJs,Danny Gokey - The Comeback (Official Video),2 104 500 katselukertaa,3.36,/channel/UCAkA6cK8gceJ4JcpjlRZvkg
