Video Id,Title,View Count,Length,Channel
KilybZma5vY,Ozuna x Karol G x Myke Towers - Caramelo Remix  (Video Oficial),660 732 204 katselukertaa,4.22,/channel/UCjIA3wwhi0QjSOXAZwOXbPA
L7spCJxloLY,XG - SHOOTING STAR (Official Music Video),50 467 203 katselukertaa,3.27,/channel/UC12HMtO5MYph9dCZZ7yygng
aVatpxBTfZs,XG - MASCARA (Official Music Video),47 850 914 katselukertaa,3.20,/channel/UC12HMtO5MYph9dCZZ7yygng
twcDmqgcTNA,🔊 ASMR of the new Phantom GX from the Nike Blast Pack 🤤 #nikefootball #nikephantom #asmr #shorts,44 250 403 katselukertaa,0.20,/@prodirectsoccer
T6YVgEpRU6Q,XG - LEFT RIGHT (Official Music Video),40 173 533 katselukertaa,3.45,/channel/UC12HMtO5MYph9dCZZ7yygng
-L4Visli9sA,"[XG TAPE #2] GALZ XYPHER (COCONA, MAYA, HARVEY, JURIN)",25 683 580 katselukertaa,5.40,/channel/UC12HMtO5MYph9dCZZ7yygng
gx-BL-93V-s,Late Night Melancholy - (EA7) CHILL Lofi Piano Beat | Aykunna's Study Session  📚,22 172 702 katselukertaa,1.00.09,/channel/UCjI9EgQ0pPi-Z1R1J5qmQiQ
Xiai4BRzZpU,XG - GRL GVNG (Official Music Video),14 944 047 katselukertaa,1.57,/channel/UC12HMtO5MYph9dCZZ7yygng
IPxDgf-g9Kw,XG - TGIF (Official Music Video),12 913 319 katselukertaa,2.56,/channel/UC12HMtO5MYph9dCZZ7yygng
JGQrIzEmpJU,GXSOUL - SATAYERA,12 166 551 katselukertaa,4.09,/channel/UCywkpxF4B_3MId6SSJ2-EJQ
-ojxvpI9_i0,GXSOUL - RAAT VARI ft. C.O.D | MUSIC VIDEO,11 382 644 katselukertaa,4.31,/channel/UCywkpxF4B_3MId6SSJ2-EJQ
gX-04oKskFs,Lauren Alaina - Like My Mother Does (Official Music Video),8 716 845 katselukertaa,4.18,/channel/UCGOmQQzZ6M2rzPHXPRZAN4g
cQTo9O85Zro,XG - NEW DANCE (Official Music Video),8 621 914 katselukertaa,3.33,/channel/UC12HMtO5MYph9dCZZ7yygng
9025UtFcXQI,Yu-Gi-Oh! GX- Season 1 Episode 01- The Next King of Games,6 721 174 katselukertaa,21.18,/@yugioh
aSnMNV2d-ms,"Yu-Gi-Oh! GX Japanese Opening Theme Season 4, Version 1 - Precious Time, Glory Days by Psychic Lover",6 451 901 katselukertaa,1.41,/@yugioh
t_frOrgnr4A,My FIRST Pokémon-GX!! Opening Sun & Moon Booster Packs | Pokémon TCG Online,6 100 400 katselukertaa,11.09,/@EthanGamerTV
eXMi5yLB_Tg,Lil G X Norbow - Megjöttünk (Official Music Video),5 912 173 katselukertaa,2.39,/channel/UC9H7VRN9CXme4eIBYKAD8Uw
