Video Id,Title,View Count,Length,Channel
w3PoTnkLfxE,Ashford & Simpson - Solid,5 515 141 katselukertaa,4.17,/@AshfordSimpsonVEVO
QBZLvruc1M0,Solids - Full Performance (Live on KEXP),44 102 katselukertaa,17.17,/@kexp
AsQ_uJDBrIU,Solid Shapes | #aumsum #kids #science #education #children,8 335 580 katselukertaa,6.45,/@AumSum
aHvJ5v0zhoQ,Primary Science Lesson Idea: What is a Solid? | Tigtag,159 732 katselukertaa,3.07,/@TwigScienceReporter
ML_4URXK1xE,"Young Stoner Life, Young Thug & Gunna - Solid (feat. Drake) [Official Audio]",19 457 359 katselukertaa,3.36,/channel/UCuwdplPbuTFZj_64d03tSBA
bzr-byiSXlA,Doing Solids: Crash Course Chemistry #33,814 402 katselukertaa,9.18,/@crashcourse
X_DJgdx00yQ,Solids (Simplifying Math),60 380 katselukertaa,5.47,/@EricBuffington
FHhgvjdLGPc,Curiosity Kids States of Matter: Solids,24 568 katselukertaa,4.39,/@PaTrailsofHistory
LAfn4s8Jcps,Baby’s First Food - The Complete Guide to Starting Solids,532 093 katselukertaa,8.57,/@EmmaHubbard
xuTCoDDuCgk,"""Wait it Out"" by Solids",25 484 katselukertaa,4.44,/@topshelfrecords
qYzjg5nRMOg,Solids and Liquids for Kids,579 543 katselukertaa,5.42,/@HomeschoolPop
dbZRWLK1bzE,Solids - Off White (Official Video),28 119 katselukertaa,5.00,/@DineAloneRecords
wclY8F-UoTE,"3 States of Matter for Kids (Solid, Liquid, Gas): Science for Children - FreeSchool",3 491 920 katselukertaa,4.35,/@FreeSchool
Y8tXHk3irqE,"Mechanics of Materials: Lesson 1 - Intro to Solids, Statics Review Example Problem",155 166 katselukertaa,18.24,/@1234jhanson
gVzu1_12FUc,5 Platonic Solids - Numberphile,563 728 katselukertaa,6.38,/@numberphile
iBTYShgD7VQ,TSUKIPRO THE ANIMATION（ツキプロ・ジ・アニメーション） PV SolidS版,1 857 417 katselukertaa,1.44,/@user-lv4cc3pn6w
O82d8aiIS5Y,"Ionic Solids, Molecular Solids, Metallic Solids, Network Covalent Solids, & Atomic Solids",175 679 katselukertaa,20.19,/@TheOrganicChemistryTutor
imU7cKpS4aI,SolidS - Burny!!! [TsukiPro The Animation Opening],637 979 katselukertaa,1.30,/@yuzuki470
