Video Id,Title,View Count,Length,Channel
Co7t6NxsW-4,The Rare Occasions - Notion,26 398 632 katselukertaa,3.15,/@doldrums7493
g_vLIAXurig,The Rare Occasions - Notion (Lyrics),17 215 309 katselukertaa,3.15,/@BlissfulMind.
PD1EXJScA6k,"The Rare Occasions | ""Notion"" Official Music Video",13 986 125 katselukertaa,3.16,/channel/UC2xuGUK1txzfM_MgbGNmhwQ
CRB8g0q7LkA,Comprendre Notion en 30 minutes : le Guide Ultime,13 885 katselukertaa,29.26,/@THEYO_
hbxQw4LQwws,How to use Notion - Beginner Tutorial,642 620 katselukertaa,30.52,/@KevinStratvert
6TnA07T5UAQ,The Rare Occasions - Notion [ 1 HOUR ],513 318 katselukertaa,1.03.00,/@tonss1531
QFn2kyvkk7g,TASH SULTANA - NOTION (LIVE BEDROOM RECORDING),36 441 410 katselukertaa,7.26,/channel/UCdXHuzr3AS3iyPxKSBK15oQ
CH-Q8kuPsgQ,Notions,331 949 katselukertaa,6.01,/channel/UCXXtcdTIu-usD7rrq1w0TAw
FrhFvIsq86g,how to get started in notion *without losing your mind* | notion for beginners,1 000 412 katselukertaa,16.06,/@WesleyAnna
2nHWRRn6oD4,"Notions - ""Woodguts"" (Official Music Video) | BVTV Music",40 926 katselukertaa,2.40,/@BVTV
dbAuwBvOGNU,Tash Sultana - Notion (Official Audio),6 244 137 katselukertaa,5.42,/channel/UCdXHuzr3AS3iyPxKSBK15oQ
ew3HwCYM3lo,Notion - Hooked (Official Lyric Video),11 672 401 katselukertaa,3.10,/@spinninrecords
oTahLEX3NXo,What is Notion?,701 522 katselukertaa,2.34,/@Notion
UXscvzcDIxE,The Easiest Notion Guide You'll Ever See - Digital Minimalism,410 570 katselukertaa,6.55,/@RobertCreating
NT6mB8N24_g,Kings Of Leon - Notion (Official Music Video),42 204 046 katselukertaa,3.03,/channel/UCfJein8E4rcYZSUCc8UqyMA
nJaXxPBUS40,"How I Organize My Life, Work, and Everything Else | Notion Tour 2023",907 782 katselukertaa,23.59,/@CajunKoiAcademy
CGg70w3nFuQ,"Notions - ""Yugami"" (Official Music Video) | BVTV Music",55 345 katselukertaa,3.22,/@BVTV
WGDhPwdErIc,Become a Notion pro in 20min! (Full Notion Guide),260 229 katselukertaa,20.39,/@chrisnotion
iT55qLpOu-8,Notions - Wild Card Official Music Video,107 892 katselukertaa,3.41,/@ModernEmpireMusic
