Video Id,Title,View Count,Length,Channel
7Zbh9_2xmQE,"The Best Things to Do in Sydney, Australia",3 114 katselukertaa,8.53,/@OnViewCation
2jN1Q4CgNAQ,Western Sydney Airport and Metro Stations Update 48 Australia,16 035 katselukertaa,8.37,/@BigJayDogAdventures
X7F92_DZ9RY,Sydney Powell's Insanity Plea | Psychologist Explains,55 312 katselukertaa,1.36.44,/@COURTTV
UKPUpvpzRy4,THE TRUTH ABOUT AMP WORLD!,358 146 katselukertaa,7.54,/@TheSydneySmiles.
dK3ih5op1F8,"Sydney, Australia Walking Tour - 4K60fps with Captions - Prowalk Tours",356 979 katselukertaa,5.21.56,/@ProWalks
OrIDTJH2ZZM,Sydney Vacation Travel Guide | Expedia,2 949 057 katselukertaa,6.39,/@Expedia
HRg1gJi6yqc,Sydney Australia Walking Tour - George Street Evening Rush | 4K HDR,366 479 katselukertaa,37.45,/@Aussie_
-_Uh37edW-M,30 Minute Full Body No Equipment HIIT Workout,149 698 katselukertaa,31.02,/@sydneycummingshoudyshell
Y2LDOYEDGCI,SYDNEY TRAVEL TIPS: 13 Things to Know Before You Go,282 727 katselukertaa,32.22,/@YellowProductions
QOQVYLqGa3w,Sydney is the second least affordable property market in the world | 7NEWS,12 772 katselukertaa,1.52,/@7news
343HpHd4B6M,"Sydney ranked among the most unaffordable cities for housing, data says | 9 News Australia",15 499 katselukertaa,1.48,/@9NewsAUS
QA_SY4b1tNI,Sydney - City Video Guide,2 216 591 katselukertaa,6.39,/@Expediacomau
qqa46hIQ1xE,Sydney Travel Guide 2023 - Best Places to Visit In Sydney Australia- Top Sydney Tourist Attractions,28 896 katselukertaa,9.26,/@globalguide9177
50LJQz5bRFQ,Sydney Australia Walking Tour - Opera House at Sunset | 4K HDR,25 323 katselukertaa,38.27,/@Aussie_
3QDoIe5dUh8,Sydney Travel Guide 2022 - Best Places to Visit in Sydney Australia in 2022,142 858 katselukertaa,9.02,/@GlobalVillage3009
H9x6eJjznIY,How to Spend 2 Days in SYDNEY (Unmissable Spots!),37 015 katselukertaa,21.48,/@travelforphoebe
JCfI9Xlj7Io,"Australian Fast Food!! 🇦🇺 TOP 5 CHEAP EATS in Sydney, Australia!",2 336 427 katselukertaa,35.51,/@MarkWiens
78npCLZIYMM,Sydney Harbor Ferry Tour 4K60fps with Captions - Australia,37 800 katselukertaa,3.15.59,/@ProWalks
8auaWpJZN4c,"Sydney Australia travel vlog 🇦🇺 Bondi beach, Sydney harbour & exploring Manly beach☀️",11 817 katselukertaa,17.26,/@JessicaJayneTurner
