Video Id,Title,View Count,Length,Channel
17i3bKKI4M0,NK - ELEFANTE (Official Video),163 176 956 katselukertaa,2.59,/channel/UCOg_PC6oTlAfcn3Wnv1QG5Q
Dt-W3gQLLns,NK — PELIGROSO [OFFICIAL LYRIC VIDEO],13 799 684 katselukertaa,3.12,/channel/UCOg_PC6oTlAfcn3Wnv1QG5Q
vbLZmX_6Mxc,PLAYLIST DO MC NEGUINHO DO KAXETA - AS MAIS TOCADAS DO NK 2021,6 880 922 katselukertaa,34.55,/@STARTFUNKOFICIAL
m0u7iM6Xwxw,Артем Пивоваров & NK - Там У Тополі,29 594 644 katselukertaa,3.21,/channel/UC0epWL_U_mWZtLJnWmutUyw
r12MIRKsmYU,NK | НАСТЯ КАМЕНСКИХ - ТРИМАЙ (LYRIC VIDEO),14 082 207 katselukertaa,3.07,/channel/UCOg_PC6oTlAfcn3Wnv1QG5Q
HMLguRWAMSc,NK Music - Andromeda [Full BeatTape],3 465 199 katselukertaa,1.26.48,/@steezyasfvck
hOVw1cJeth8,NK | НАСТЯ КАМЕНСЬКИХ — #ЦЕЄМОЯНІЧ (LYRIC VIDEO),61 088 katselukertaa,2.47,/channel/UCOg_PC6oTlAfcn3Wnv1QG5Q
-h1mfBBO6gc,NK | НАСТЯ КАМЕНСЬКИХ – НАЙКРАЩІ ПІСНІ | BEST MUSIC,4 414 katselukertaa,32.18,/@musicchannelofukraine1990
HZvizyfk9WM,NK - A HUEVO (OFFICIAL VIDEO),16 257 045 katselukertaa,3.50,/channel/UCOg_PC6oTlAfcn3Wnv1QG5Q
CWPdmj1t-CE,~NK~ Fracture,872 639 katselukertaa,2.49,/@NKmusicOfficial
TWTqs6sH2LU,NK x Juan Magan - Lollipop (Video Oficial),8 879 310 katselukertaa,3.32,/channel/UCOg_PC6oTlAfcn3Wnv1QG5Q
WVK418lSIZE,Utslängda från NK!! (Göteborg),84 031 katselukertaa,8.04,/@Gurkis1337
wSWoEMSygo4,"Stockholm, walking inside the NK mall (Nordiska Kompaniet) #58",4 435 katselukertaa,16.43,/@letswalkaroundstockholm
cxx7hrnKxqg,NK | НАСТЯ КАМЕНСКИХ - КРАСНОЕ ВИНО,35 566 117 katselukertaa,3.49,/channel/UCOg_PC6oTlAfcn3Wnv1QG5Q
CFp-Bei-AR4,NK - ELEFANTE (Official Video),2 456 862 katselukertaa,2.54,/@musicstar3920
HgY4a-qPxg4,NK | НАСТЯ КАМЕНСКИХ - ОБІЦЯЮ (OFFICIAL VIDEO),21 585 915 katselukertaa,4.14,/channel/UCOg_PC6oTlAfcn3Wnv1QG5Q
j5tJOU1kmjY,NK B-Jeugd 1e klasse 2023,2 966 katselukertaa,3.33.27,/@korfbalverenigingtempo
f8VbiCGMOIY,NK | Настя Каменських  - ПОЧУТТЯ (OFFICIAL VIDEO),16 800 232 katselukertaa,3.01,/channel/UCOg_PC6oTlAfcn3Wnv1QG5Q
2ftEN3CzbuE,NIGHTkilla - Nine Circles,4 397 153 katselukertaa,3.24,/@NKmusicOfficial
qQDxQZzIr78,NK | НАСТЯ КАМЕНСКИХ — #ЭТОМОЯНОЧЬ,20 936 110 katselukertaa,3.50,/channel/UCOg_PC6oTlAfcn3Wnv1QG5Q
