Video Id,Title,View Count,Length,Channel
oOsDWMdHqoE,How to move XAMPP  htdocs folder. Changing the Apache root htdocs directory in  XAMPP.,48 511 katselukertaa,2.34,/@babbagecomputertechnologie6200
rRCi3vW_cZw,XAMPP:How to Run a PHP Project Outside htdocs folder,7 528 katselukertaa,2.37,/@Kenziy
2HBDUgMXrBI,How to Open Website in localhost in xampp server,167 271 katselukertaa,5.31,/@tutorialworld4923
YzxV1nZv7LY,Learn how to put you website that contain php files to htdocs folder xampp,2 164 katselukertaa,2.26,/@KatoDenis
3RQbi_TZF_8,XAMPP Part 3 - Creating basic files and folders in htdocs,20 633 katselukertaa,8.34,/@LeighCotnoir
Rmokn_FPAxA,How To Change XAMPP Apache Root Directory htdocs,13 299 katselukertaa,2.30,/@KirankumarGonti
N0CPgBrjpl8,Installing Mamp and Running your php files in htdocs folder,75 709 katselukertaa,4.09,/@QVisible
GHgEi-ygJ7o,How to Make XAMPP Apache serve file outside of htdocs,6 761 katselukertaa,2.42,/@CyberNagaIn
abwP5Wyc7QM,How to create any folder in htdocs (Linux Ubuntu),14 339 katselukertaa,4.25,/@mdmoniruzzaman9716
OkWnO-VtwdA,Set Permission to htdocs (lampp ubuntu),32 326 katselukertaa,1.45,/@EdiPrasetyo_goodedia
LJbc3_jh-wA,New XAMPP for Mac - Run files in htdocs,12 534 katselukertaa,1.23,/@novfrost8656
bFnIIlODiW8,Where to find htdocs in XAMPP Mac,1 410 katselukertaa,1.07,/@barmej5910
jo1yMkXAbgw,"(MAC) Making a new htdocs directory, and creating a file; using git; to open in MAMP.",83 katselukertaa,2.10,/@orandelphillips8450
lxRk0oCEO9I,XAMPP Configurations and htdocs explained!,118 katselukertaa,14.45,/@professorjohnrodrigues6599
Ut1QvSsmLos,How do I change htdocs folder permissions in xampp? Technical IC,7 242 katselukertaa,3.52,/@codeinsider
Ijf81DvPMKU,Make XAMPP Apache serve file outside of htdocs,1 251 katselukertaa,7.11,/@snesconsole5318
i8E3Fr6gwTk,Cleanup the XAMPP htdocs folder,1 002 katselukertaa,3.38,/@byu-idahoacademicsupport4982
1YEi9keAXGs,INstall and upload web pages into xampp htdocs,87 katselukertaa,8.36,/@namkatcedrick1268
W0Yr7HlblOE,XAMPP WINDOWS - HTDOCS,648 katselukertaa,0.47,/@syahrululum2177
Eis3JWNqlOU,How to change Apache root htdocs directory in XAMPP,3 128 katselukertaa,2.22,/@universalMS
