Video Id,Title,View Count,Length,Channel
kv1sEmHAuCk,"2023 Preserve Championship | MPO R1F9 | Buhr,  Robinson, Heimburg, Wysocki | Jomez Disc Golf",160 568 katselukertaa,38.52,/@JomezPro
F7CunDf1TkU,"2023 Preserve Championship | MPO R2F9 | Wysocki, Conrad, Taylor, Gurthie | Jomez Disc Golf",141 492 katselukertaa,42.02,/@JomezPro
MuEFzdvHuFQ,Six Ways to Preserve Apples ~ Plus More Food Preservation #everybitcountschallenge,83 183 katselukertaa,22.08,/@threerivershomestead
fKOWThnP--s,PRESERVE FRESH TOMATOES FOR YEARS | HARVESTING FROM GARDEN AND PRESERVE FOR WINTER,4 461 487 katselukertaa,26.02,/@cookinginthewild
j8Zmo-r0yRI,"2023 Preserve Championship | MPO FINALF9 | Wysocki, Heimburg, Conrad, Gill | Jomez Disc Golf",193 214 katselukertaa,41.23,/@JomezPro
Vx6IzoFKZ5k,"2023 Preserve Championship | MPO R1B9 | Buhr,  Robinson, Heimburg, Wysocki | Jomez Disc Golf",128 962 katselukertaa,39.24,/@JomezPro
Pqx4lTF1zbI,"2023 Preserve Championship | FPO FINALF9 | Allen, Tattar, Mertsch, Hansen | Jomez Disc Golf",42 341 katselukertaa,44.47,/@JomezPro
GqTam9a59xg,"2023 Preserve Championship | MPO FINALB9 | Wysocki, Heimburg, Conrad, Gill | Jomez Disc Golf",182 487 katselukertaa,42.56,/@JomezPro
AXUzq4YbchU,PRESERVE CLIP VOST,4 593 katselukertaa,5.49,/@collegetaravao2341
gZ2SkuDKROQ,HISTORICAL CONCRETE STRUCTURES - How to preserve this cultural heritage,270 katselukertaa,9.15.22,/@fibhungary-lc9bb
13_35Y6HjhE,7 Ways to Preserve Food from the Garden without Pressure Canning,89 171 katselukertaa,19.06,/@Lovelygreens
2_1iLnVyfR4,"2023 Preserve Championship | FPO FINALB9 | Allen, Tattar, Mertsch, Hansen | Jomez Disc Golf",39 910 katselukertaa,44.09,/@JomezPro
UnQnozHV_p8,"2023 The Preserve Championship | FINAL RD, F9 | Gurthie, Proctor, Scott, Keith | Gatekeeper",10 153 katselukertaa,38.50,/@GatekeeperMedia
TCAKI2z_Zvw,"2023 The Preserve Championship | R1, F9 FEATURE | Leiviska, Lizotte, Klein, Harris | Gatekeeper",38 472 katselukertaa,36.23,/@GatekeeperMedia
IHGuhMiLtrQ,"Round 1, MPO || 2023 Preserve Championship Powered by Prodigy Disc",65 657 katselukertaa,4.48.06,/@DiscGolfProTour
7vjXSal8GUU,"2023 The Preserve Championship | R2, F9 | Proctor, Heimburg, Meintsma, Shue | Gatekeeper",24 250 katselukertaa,36.21,/@GatekeeperMedia
QXEhWql0E64,"Round 1, FPO || 2023 Preserve Championship Powered by Prodigy Disc",35 987 katselukertaa,4.49.29,/@DiscGolfProTour
5tUK3zf_56Y,Canning & Preserving a Year's Supply of Food,2 657 771 katselukertaa,13.36,/@TheSeasonalHomestead
_QC8w3wHBCY,"2023 Preserve Championship | FPO R1B9 | Henderson, Hansen, Tattar, Pierce | Jomez Disc Golf",28 891 katselukertaa,44.01,/@JomezPro
