Video Id,Title,View Count,Length,Channel
Eo-bPfwuXKc,4 Floating Shelves From Beginner to Expert Level,146 327 katselukertaa,18.14,/@MWAWoodworks
6clJWTTRWTE,3 Ways to Build Floating Shelves,1 581 985 katselukertaa,18.51,/@MrBuildit
PbOyU1_6rpQ,RACK - NAPOLI (Official Music Video),7 985 888 katselukertaa,3.04,/@RackattackAKG
KUP3Gdm3W1Q,CASHING OUT AT NEW YORK GOT SOLE DAY 2. HE SOLD ME HIS WHOLE TABLE FOR A STEAL. BUYING FOR NEW STORE,28 787 katselukertaa,1.21.31,/@TopShelfKicks
vD_wZn7OsGA,FDA pulls some cold medications from shelves for being 'useless' | NewsNation Now,2 780 katselukertaa,4.17,/@NewsNation
IQCaA9_eAGg,Simple DIY Storage Shelves,1 238 245 katselukertaa,7.30,/@HomeRenoVisionDIY
6pcSBCV4rT4,Transforming Storage Shelf / Workbench - Small Space Organization,1 134 107 katselukertaa,14.46,/@MatthewPeechWoodworking
Hf6mo6EQB6Y,How to transform your home with custom built-ins. #cabinetmaking,1 008 396 katselukertaa,29.49,/@KeithJohnsonCustomWoodworking
oknSJc1EyEw,How To Build DIY Floating Shelf with Invisible Hardware,2 461 646 katselukertaa,7.38,/@craftedworkshop
wki3wMAbtLg,Easy DIY FLOATING SHELVES No bracket | DIY CREATORS,9 376 943 katselukertaa,7.28,/@DIYCreators
edh0SjQReDw,Super Efficient 2x4 Garage Shelves | DIY Garage Storage,1 279 158 katselukertaa,11.06,/@Fixthisbuildthat
stDG6GQKzS0,#onechipchallenge is super dangerous the chip is being removed from the shelves.,19 katselukertaa,7.14,/@ShaunieBEntertainment
RXYQau202y0,How I build floating shelves | NO PLYWOOD MITER FOLDS,594 940 katselukertaa,13.44,/@EverydayBuilds
QCmdXmOhEQQ,EASY DIY BUILT-IN CABINETS + FLOATING SHELVES,28 649 katselukertaa,17.36,/@diyhuntress
wQ_CKmejH_s,DIY Floating Shelves with a Secret,2 049 246 katselukertaa,17.19,/@Fixthisbuildthat
QFSKP625rg0,How to make CAT SHELVES for Home or Catio 🐈,61 katselukertaa,3.59,/@OurCatioHome
cLBl15hnt28,How To Build Storage Shelves | Easy Build,634 396 katselukertaa,11.40,/@EverydayHomeRepairs
_B4es8q9l9k,Shelves Styling Ideas ~ Farmhouse Style Shelves ~ Spring Decor ~ Desk Shelves ~ Dining Room Shelves,81 142 katselukertaa,12.58,/@whitecottagecompany
TxBhEj4HCi4,Build HIGH-STATUS SHELVES of the Upper Classes,136 693 katselukertaa,11.23,/@vanneistat
5Url3QXQHaI,These Strong Floating Shelves Only Use 4 Screws,1 521 569 katselukertaa,4.20,/@Nailedityt
