Video Id,Title,View Count,Length,Channel
HgzGwKwLmgM,Queen - Don't Stop Me Now (Official Video),851 329 895 katselukertaa,3.33,/channel/UCiMhD4jzUqG-IgPzUmmytRQ
yRhRZB-nqOU,Spider-Man 2 - Stopping the Train Scene (7/10) | Movieclips,111 528 275 katselukertaa,4.22,/@MOVIECLIPS
HTri8y9Ia5E,Can You Stop The Train in GTA 5?,79 972 736 katselukertaa,11.03,/@MrBeastGaming
p7SN25Bhxl4,Stopping The Rain Is A Wonderful Power!,69 509 709 katselukertaa,0.12,/@stickwithkaji-podcast3520
wnHW6o8WMas,NO EXCUSES - Best Motivational Video,69 052 127 katselukertaa,3.20,/@BenLionelScott
VQYaijrHZAo,Stopping generations of corrupt unhappy queens,51 644 037 katselukertaa,0.57,/@amayasworld2751
odhUPMYXpX4,Sophia Grace's Show Stopping Performance!,47 011 620 katselukertaa,5.18,/@TheEllenShow
4MoYqhCvGYY,NEVER EVER STOP YOU CAR IN SUCH SITUATIONS | DONT GIVE LIFE TO UNKNOWN PEOPLE #cartips #roadsafety,44 672 285 katselukertaa,0.21,/@NikhilRana
VExw77xJsBQ,George Jones - He Stopped Loving Her Today,44 626 017 katselukertaa,3.18,/@CountryAtItsFinest
Z4N_UqfSvsY,AIRCRAFT TURBINE JET ENGINE STOPPING  with your body 🤷‍♂️in 2023 #youtubeshorts,38 202 595 katselukertaa,0.58,/@slipperybeastaviationfishingsh
4FnJMObDw6k,Stopping people on the BUSIEST street in Europe to ask 1 question #loewe #fashion #london #interview,34 764 715 katselukertaa,0.28,/@luxecollective
UU9R0bdDmg4,Stopping a war speedrun (15.41 seconds),31 689 400 katselukertaa,0.57,/@IamMoBo
LW63XUqZ5YY,When a Sergeant Stopped Colonel Stauffenberg | Valkyrie scene #shorts,23 503 639 katselukertaa,1.00,/@celebritiesnow7589
ZfksQw7M0sE,Can a non-magnetic material be stopped by a #magnet? Maybe with #LenzsLaw! #shorts,22 243 041 katselukertaa,0.58,/@tamuphysastr
ILsNqVE10jQ,The Most Heart Stopping Moments of 2020,21 748 030 katselukertaa,5.38,/@InsideEdition
gRJ_QfP2mhU,Why I stopped watching porn | Ran Gavrieli | TEDxJaffa,21 406 197 katselukertaa,15.58,/@TEDx
K0-GxoJ_Pcg,What If The Earth Stopped Spinning?,20 777 845 katselukertaa,9.44,/@Vsauce
elEvBaomRKA,THE DAB MUST BE STOPPED!!!,20 358 502 katselukertaa,11.59,/@DanTDM
-4KNXjuZIyU,❤️New Season ❤️ Long Grass is Stopping Peppa Pig's Robot from Walking,19 924 827 katselukertaa,1.01.40,/@PeppaPigOfficial
ERegIlGhQAE,Stopping a fight speedrun (19.35 seconds),19 897 211 katselukertaa,0.57,/@IamMoBo
