Video Id,Title,View Count,Length,Channel
2A9vLlClbYc,Neymar Jr Best Skills With Commentary / Crowd Reaction,11 761 844 katselukertaa,10.04,/@RDHDComps
0wrqw2mp3lE,7 Greatest Messi Revenge Moments - With Commentaries,10 212 739 katselukertaa,8.05,/@SherAliEDITS
IscGtF_A14A,Lionel Messi ● All 800 Goals in Career ● With Commentaries,9 167 972 katselukertaa,1.45.00,/@MessiTheBoss
YIafrsAWS1Y,The Ultimate Commentary Video (w/ Kurtis Conner and Danny Gonzalez),8 589 328 katselukertaa,18.43,/@drewisgooden
oa56kyA5G8E,Jab commentary bhi khud ki karni padi 😄 #aakashvani #Shorts #Cricket,7 319 198 katselukertaa,1.00,/@CricketAakash
rf5g7z9tF3M,Martin Tyler Best Commentary Moments That Give Us GOOSEBUMPS,5 156 514 katselukertaa,7.20,/@tdfootball
-fnoertRSJ4,#SCOUT #TANMAY BHAT #react on my funny commentary | Stream highlights |,5 043 218 katselukertaa,9.10,/@BKCGgamingYT
DJ_yvHPRi2k,"Regina George is my Queen (""Mean Girls"" Movie Commentary)",4 828 785 katselukertaa,28.54,/@DylanIsInTrouble
59aoWggycSE,Tony Greig - Commentary Gold,4 202 222 katselukertaa,1.49,/@legbreakgoogly
IvmkHE8YbF4,Hindi commentary @vinaybhatia,3 882 462 katselukertaa,0.48,/@vinaybhatia
2wdDZn7kUps,Carragher & Neville's LIVE reactions to Liverpool beating Man Utd! | Commentary Cam,3 797 712 katselukertaa,4.40,/@skysportspremierleague
TIC5NYu6a04,Cristiano Ronaldo Made the Premier League Look EASY! (English Commentary Skills & Goals),2 926 935 katselukertaa,11.25,/@Legasus7
tzOQyH5GcWg,I HATE ELSA - *Frozen* Commentary,2 925 917 katselukertaa,24.51,/@DylanIsInTrouble
eact_OBCWv8,27 Legendary Messi Assists - With Commentaries - HD,2 900 540 katselukertaa,10.27,/@SherAliEDITS
sjt0Va16LLk,Peter Drury Best Commentaries || The Poet of world football,2 870 349 katselukertaa,9.53,/@footballbuddha8903
GCFjz-151ro,AIB : The Commentaries - Ghar Wapsi,2 864 818 katselukertaa,9.29,/@allindiabakchod
CGj4yalC0uU,Nick London Request: Chichi's Commentaries (English),2 429 818 katselukertaa,18.23,/@Jinzuro
RM0ql8360J4,Lionel Messi - Top 50 Goals In Career - With Commentary,2 375 106 katselukertaa,13.44,/@Fad3nHD
zZNfd04GO-U,OUTLAST | Full HD 1080p/60fps Longplay Walkthrough Gameplay No Commentary,2 257 708 katselukertaa,2.31.45,/@SHNSurvivalHorrorNetwork
UkIV6KRi0X0,Peter Drury Best Commentary Moments That Give Us SHIVERS (No Music),2 202 417 katselukertaa,9.00,/@tdfootball
