Video Id,Title,View Count,Length,Channel
jJPMnTXl63E,Powfu - death bed (coffee for your head) (Official Video) ft. beabadoobee,625 386 417 katselukertaa,2.54,/channel/UCmR-xOM0ZjY1cPdFp2WXT4g
9yGxA0yrYSM,Tower of plastic and wooden beads,404 499 768 katselukertaa,0.14,/@DrCrazyTime
fDunkFBT7RQ,Moving Beads in Glass Bottles || ViralHog,317 622 232 katselukertaa,0.46,/@viralhog
IPw5IuBbUns,Tower of Plastic and Steel Beads (Oddly Satisfying),188 498 706 katselukertaa,0.12,/@DominoGirl
V2iFTx4e-cQ,Making Slime with Funny Balloons and Slushie Beads - Oddly Satisfying Video,142 238 829 katselukertaa,5.26,/@IzabelaStress
lu_V1qggiew,How Is This Even Possible? 😱 Satisfying Beads in Reverse #shorts,136 987 194 katselukertaa,0.26,/@infinitereversevideos
ApLSgTQKOVQ,Simple Yet Satisfying Reverse Video With Beads! #shorts,113 261 310 katselukertaa,0.13,/@infinitereversevideos
8n5dJwWXrbo,IShowSpeed - World Cup (Official Music Video),111 777 088 katselukertaa,4.30,/@IShowSpeed
bWjcQKErWd8,Powfu - Death Bed (Lyrics) | don't stay away for too long,106 401 464 katselukertaa,3.09,/@itsTikTokTunes
mHzZH5KhvdA,Steel beads VS  metal shavings,103 792 041 katselukertaa,0.45,/@daveyrz
lGaapd6nm9U,Orbeez/ water beads / Nano tape ball #youtubeshorts #trending #shorts #nanotape,95 338 184 katselukertaa,0.30,/@creativearti1025
-OP8dVe8NfI,PICKING UP ACRYLIC BEADS USING DIFFERENT LIQUIDS??? 💅🏽,65 006 449 katselukertaa,0.29,/@anacrylics
LBmZVfCzK_U,"50,000 Bead Drop Challenge! #shorts",63 583 141 katselukertaa,0.16,/@wewearcute
fI6o0vWQtIE,Tower of Plastic and Steel Beads Oddly Satisfying (Reverse),62 598 978 katselukertaa,0.12,/@DominoGirl
96qV2OVVph4,Build Amazing Tortoise Pond For Turtle From Magnetic Balls (Satisfying) | Magnet World Series,61 567 207 katselukertaa,10.04,/@MagnetWorld
IHWmKsiEJzg,Time-Lapse Water Beads,43 862 294 katselukertaa,7.32,/@Temponaut_Timelapse
S0eoZXiteIs,using my bead spinner :) #braceletbusiness #trending  #smallbusiness #beadspinner,38 019 704 katselukertaa,0.46,/@peytyn_reece
5EB0sO3izj4,#shorts Easy & simple for beginners.Beads jewelry making.DIY ring useful & easy,37 382 850 katselukertaa,0.51,/@usefulandeasy
fShjUJENW_0,Ladybug ring 🐞! TikTok bead.x_rings,25 216 395 katselukertaa,0.19,/@slayqueen6687
4kb3c2I6GAc,"beaded hand embroidery neck design for dress,beads work, easy neck stitches",20 590 959 katselukertaa,10.20,/@RoseWorld
