Video Id,Title,View Count,Length,Channel
9bZkp7q19f0,PSY - GANGNAM STYLE(강남스타일) M/V,4 895 819 528 katselukertaa,4.13,/channel/UCrDkAvwZum-UTjHmzDI2iIw
astISOttCQ0,The Gummy Bear Song - Long English Version,3 176 609 826 katselukertaa,2.44,/@icanrockyourworld
fLexgOxsZu0,Bruno Mars - The Lazy Song (Official Music Video),2 624 301 370 katselukertaa,3.20,/channel/UCoUM-UJ7rirJYP8CQ0EIaHA
IHNzOHi8sJs,BLACKPINK - ‘뚜두뚜두 (DDU-DU DDU-DU)’ M/V,2 120 529 805 katselukertaa,3.36,/channel/UCOmHUn--16B90oW2L6FRR3A
2S24-y0Ij3Y,BLACKPINK - 'Kill This Love' M/V,1 868 341 477 katselukertaa,3.14,/channel/UCOmHUn--16B90oW2L6FRR3A
weeI1G46q0o,"DJ Khaled - I'm The One ft. Justin Bieber, Quavo, Chance the Rapper, Lil Wayne",1 744 381 258 katselukertaa,5.22,/channel/UC0Kgvj5t_c9EMWpEDWJuR1Q
bwmSjveL3Lc,BLACKPINK - '붐바야 (BOOMBAYAH)' M/V,1 631 035 029 katselukertaa,4.04,/channel/UCOmHUn--16B90oW2L6FRR3A
nCkpzqqog4k,Sam Smith - I'm Not The Only One (Official Music Video),1 585 615 829 katselukertaa,4.40,/channel/UCvpDeGlR5wLP9Z3Tb6K0Xfg
ASO_zypdnsQ,PSY - GENTLEMAN M/V,1 575 570 386 katselukertaa,3.54,/channel/UCrDkAvwZum-UTjHmzDI2iIw
Bznxx12Ptl0,"AronChupa, Little Sis Nora - I'm an Albatraoz | OFFICIAL VIDEO",1 417 807 416 katselukertaa,2.29,/channel/UC3dFWgPq2TrEqE114tGNNzQ
Amq-qlqbjYA,BLACKPINK - '마지막처럼 (AS IF IT'S YOUR LAST)' M/V,1 319 326 882 katselukertaa,3.37,/channel/UCOmHUn--16B90oW2L6FRR3A
ioNng23DkIM,BLACKPINK - 'How You Like That' M/V,1 241 238 757 katselukertaa,3.04,/channel/UCOmHUn--16B90oW2L6FRR3A
kFte0Xmpw64,"Color song , Learn Colors Ball with Mommy,Öykü and  cute characters",1 055 393 312 katselukertaa,2.42,/@oyuncakoynuyorumtv
xZam8NTrebk,Mimi x Daniela - She Gets Away With Everything (Music Video),1 043 551 979 katselukertaa,2.33,/@funniflix
1wYNFfgrXTI,Eminem - When I'm Gone (Official Music Video),975 445 012 katselukertaa,6.10,/channel/UCfM3zsQsOnfWNUppiycmBuw
vRXZj0DzXIA,BLACKPINK - 'Ice Cream (with Selena Gomez)' M/V,870 078 963 katselukertaa,3.03,/channel/UCOmHUn--16B90oW2L6FRR3A
tLqtnGLfm4Q,"Lyrical: Tum Hi Aana | Marjaavaan | Riteish D, Sidharth M, Tara S |Jubin Nautiyal,Payal Dev,Kunaal V",841 742 759 katselukertaa,4.27,/@tseries
2-MBfn8XjIU,Meghan Trainor - Like I'm Gonna Lose You (Official Video) ft. John Legend,813 079 667 katselukertaa,3.48,/channel/UCkXgEcpoTE4tHsebYBouWpA
TD6pA5YvJ0s,Om-Nom-nom + MORE D Billions Kids Songs,789 912 598 katselukertaa,8.52,/@dbillions
EkHTsc9PU2A,Jason Mraz - I'm Yours (Official Video) [4K],752 068 508 katselukertaa,3.42,/channel/UC8ey1FYCmgHPa9f5KxWb0mw
